JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3938 | VFE_final=795.6109 (IL_path=0.1520) | VFE_per_dof=0.3885 Delta_VFE_per_dof=+0.0142 | VFE_pred_term=0.1156 VFE_hidden_term=949.2524 logdet_Pi_y_sum=3.24 logdet_Pi_x_sum=304.27 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.2794 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.297 | PC_activity_obj=720.8554 (per_unit 7.0396e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.65e-04 tol=5.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.875 TrainLoss=0.3462 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.849 TestLoss=0.4598
[Step   380] CE_loss=0.1343 | VFE_final=386.0323 (IL_path=0.0690) | VFE_per_dof=0.1885 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.0773 VFE_hidden_term=490.7880 logdet_Pi_y_sum=10.74 logdet_Pi_x_sum=198.92 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0475 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.194 | PC_activity_obj=535.7305 (per_unit 5.2317e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.50e-04 tol=5.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.969 TrainLoss=0.1052 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.1002
[Step   380] CE_loss=0.1343 | VFE_final=386.0323 (IL_path=0.0690) | VFE_per_dof=0.1885 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0773 VFE_hidden_term=490.7880 logdet_Pi_y_sum=10.74 logdet_Pi_x_sum=198.92 | lambda_gate=0.000 | SG_objective=0.0475 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.194 | PC_activity_obj=535.7305 (per_unit 5.2317e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1002 test_acc=0.9677
[Step   400] CE_loss=0.1211 | VFE_final=423.5635 (IL_path=0.0738) | VFE_per_dof=0.2068 Delta_VFE_per_dof=-0.0042 | VFE_pred_term=0.0703 VFE_hidden_term=525.3664 logdet_Pi_y_sum=11.04 logdet_Pi_x_sum=192.71 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0538 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.188 | PC_activity_obj=577.0498 (per_unit 5.6353e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.42e-04 tol=5.00e-04 r=1.000 slope=-8.519e-05) | TrainAcc=0.977 TrainLoss=0.0898 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.965 TestLoss=0.1193
[Step   400] CE_loss=0.1211 | VFE_final=423.5635 (IL_path=0.0738) | VFE_per_dof=0.2068 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0703 VFE_hidden_term=525.3664 logdet_Pi_y_sum=11.04 logdet_Pi_x_sum=192.71 | lambda_gate=0.000 | SG_objective=0.0538 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.188 | PC_activity_obj=577.0498 (per_unit 5.6353e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1193 test_acc=0.9646
[Step   420] CE_loss=0.0892 | VFE_final=379.8943 (IL_path=0.0659) | VFE_per_dof=0.1855 Delta_VFE_per_dof=-0.0027 | VFE_pred_term=0.0448 VFE_hidden_term=478.7665 logdet_Pi_y_sum=11.32 logdet_Pi_x_sum=186.51 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0485 | SG_relMSE=1.0001 SG_cosine=-0.011 mean_log_Pi_g=0.182 | PC_activity_obj=554.3456 (per_unit 5.4135e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.15e-04 tol=5.00e-04 r=1.000 slope=-1.170e-04) | TrainAcc=0.984 TrainLoss=0.0625 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.0978
[Step   420] CE_loss=0.0892 | VFE_final=379.8943 (IL_path=0.0659) | VFE_per_dof=0.1855 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0448 VFE_hidden_term=478.7665 logdet_Pi_y_sum=11.32 logdet_Pi_x_sum=186.51 | lambda_gate=0.000 | SG_objective=0.0485 | SG_relMSE=1.0001 SG_cosine=-0.011 mean_log_Pi_g=0.182 | PC_activity_obj=554.3456 (per_unit 5.4135e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0978 test_acc=0.9693
[Step   440] CE_loss=0.1682 | VFE_final=418.8184 (IL_path=0.0711) | VFE_per_dof=0.2045 Delta_VFE_per_dof=+0.0124 | VFE_pred_term=0.1036 VFE_hidden_term=515.0322 logdet_Pi_y_sum=11.59 logdet_Pi_x_sum=181.05 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0535 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.177 | PC_activity_obj=595.3708 (per_unit 5.8142e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.75e-04 tol=5.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=0.953 TrainLoss=0.1379 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.0970
[Step   440] CE_loss=0.1682 | VFE_final=418.8184 (IL_path=0.0711) | VFE_per_dof=0.2045 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1036 VFE_hidden_term=515.0322 logdet_Pi_y_sum=11.59 logdet_Pi_x_sum=181.05 | lambda_gate=0.000 | SG_objective=0.0535 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.177 | PC_activity_obj=595.3708 (per_unit 5.8142e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0970 test_acc=0.9693
[Step   460] CE_loss=0.0405 | VFE_final=385.8265 (IL_path=0.0657) | VFE_per_dof=0.1884 Delta_VFE_per_dof=-0.0129 | VFE_pred_term=0.0263 VFE_hidden_term=479.2165 logdet_Pi_y_sum=11.84 logdet_Pi_x_sum=175.00 | lambda_gate=0.000 (raw=0.482) | SG_objective=0.0425 | SG_relMSE=1.0001 SG_cosine=-0.037 mean_log_Pi_g=0.171 | PC_activity_obj=566.1263 (per_unit 5.5286e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.59e-05 tol=5.00e-04 r=1.000 slope=-1.170e-04) | TrainAcc=0.992 TrainLoss=0.0399 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.0983
[Step   460] CE_loss=0.0405 | VFE_final=385.8265 (IL_path=0.0657) | VFE_per_dof=0.1884 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0263 VFE_hidden_term=479.2165 logdet_Pi_y_sum=11.84 logdet_Pi_x_sum=175.00 | lambda_gate=0.000 | SG_objective=0.0425 | SG_relMSE=1.0001 SG_cosine=-0.037 mean_log_Pi_g=0.171 | PC_activity_obj=566.1263 (per_unit 5.5286e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0983 test_acc=0.9698
[Step   480] CE_loss=0.0501 | VFE_final=397.2089 (IL_path=0.0663) | VFE_per_dof=0.1939 Delta_VFE_per_dof=-0.0062 | VFE_pred_term=0.0249 VFE_hidden_term=488.1832 logdet_Pi_y_sum=12.09 logdet_Pi_x_sum=169.91 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0474 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.166 | PC_activity_obj=591.7664 (per_unit 5.7790e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.22e-05 tol=5.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=1.000 TrainLoss=0.0393 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.0956
[Step   480] CE_loss=0.0501 | VFE_final=397.2089 (IL_path=0.0663) | VFE_per_dof=0.1939 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0249 VFE_hidden_term=488.1832 logdet_Pi_y_sum=12.09 logdet_Pi_x_sum=169.91 | lambda_gate=0.000 | SG_objective=0.0474 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.166 | PC_activity_obj=591.7664 (per_unit 5.7790e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0956 test_acc=0.9693
[Step   500] CE_loss=0.0843 | VFE_final=389.3251 (IL_path=0.0655) | VFE_per_dof=0.1901 Delta_VFE_per_dof=+0.0038 | VFE_pred_term=0.0621 VFE_hidden_term=478.2439 logdet_Pi_y_sum=12.35 logdet_Pi_x_sum=165.61 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0441 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.162 | PC_activity_obj=573.1481 (per_unit 5.5971e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.36e-04 tol=5.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.977 TrainLoss=0.0707 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.0929
[Step   500] CE_loss=0.0843 | VFE_final=389.3251 (IL_path=0.0655) | VFE_per_dof=0.1901 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0621 VFE_hidden_term=478.2439 logdet_Pi_y_sum=12.35 logdet_Pi_x_sum=165.61 | lambda_gate=0.000 | SG_objective=0.0441 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.162 | PC_activity_obj=573.1481 (per_unit 5.5971e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0929 test_acc=0.9702
[Step   520] CE_loss=0.0663 | VFE_final=455.9436 (IL_path=0.0738) | VFE_per_dof=0.2226 Delta_VFE_per_dof=+0.0068 | VFE_pred_term=0.0466 VFE_hidden_term=542.4352 logdet_Pi_y_sum=12.61 logdet_Pi_x_sum=160.47 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0541 | SG_relMSE=0.9999 SG_cosine=0.030 mean_log_Pi_g=0.157 | PC_activity_obj=661.8319 (per_unit 6.4632e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.15e-04 tol=5.00e-04 r=1.000 slope=-1.043e-04) | TrainAcc=0.984 TrainLoss=0.0480 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.0911
[Step   520] CE_loss=0.0663 | VFE_final=455.9436 (IL_path=0.0738) | VFE_per_dof=0.2226 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0466 VFE_hidden_term=542.4352 logdet_Pi_y_sum=12.61 logdet_Pi_x_sum=160.47 | lambda_gate=0.000 | SG_objective=0.0541 | SG_relMSE=0.9999 SG_cosine=0.030 mean_log_Pi_g=0.157 | PC_activity_obj=661.8319 (per_unit 6.4632e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0911 test_acc=0.9714
[Step   540] CE_loss=0.0734 | VFE_final=461.8880 (IL_path=0.0729) | VFE_per_dof=0.2255 Delta_VFE_per_dof=+0.0107 | VFE_pred_term=0.0358 VFE_hidden_term=542.9042 logdet_Pi_y_sum=12.84 logdet_Pi_x_sum=149.26 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0564 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.146 | PC_activity_obj=684.3579 (per_unit 6.6832e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.85e-05 tol=5.00e-04 r=1.000 slope=-4.959e-05) | TrainAcc=0.992 TrainLoss=0.0528 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0885
[Step   540] CE_loss=0.0734 | VFE_final=461.8880 (IL_path=0.0729) | VFE_per_dof=0.2255 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0358 VFE_hidden_term=542.9042 logdet_Pi_y_sum=12.84 logdet_Pi_x_sum=149.26 | lambda_gate=0.000 | SG_objective=0.0564 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.146 | PC_activity_obj=684.3579 (per_unit 6.6832e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0885 test_acc=0.9735
[Step   560] CE_loss=0.0625 | VFE_final=444.4428 (IL_path=0.0694) | VFE_per_dof=0.2170 Delta_VFE_per_dof=-0.0154 | VFE_pred_term=0.0395 VFE_hidden_term=518.4551 logdet_Pi_y_sum=13.06 logdet_Pi_x_sum=135.04 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0520 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.132 | PC_activity_obj=664.0125 (per_unit 6.4845e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.00e-04 tol=5.00e-04 r=1.000 slope=-9.918e-05) | TrainAcc=0.984 TrainLoss=0.0446 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0874
[Step   560] CE_loss=0.0625 | VFE_final=444.4428 (IL_path=0.0694) | VFE_per_dof=0.2170 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0395 VFE_hidden_term=518.4551 logdet_Pi_y_sum=13.06 logdet_Pi_x_sum=135.04 | lambda_gate=0.000 | SG_objective=0.0520 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.132 | PC_activity_obj=664.0125 (per_unit 6.4845e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0874 test_acc=0.9738
[Step   580] CE_loss=0.0689 | VFE_final=461.4009 (IL_path=0.0706) | VFE_per_dof=0.2253 Delta_VFE_per_dof=+0.0145 | VFE_pred_term=0.0430 VFE_hidden_term=528.8935 logdet_Pi_y_sum=13.29 logdet_Pi_x_sum=121.78 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0506 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.119 | PC_activity_obj=691.4741 (per_unit 6.7527e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.14e-04 tol=5.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.984 TrainLoss=0.0442 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.0840
[Step   580] CE_loss=0.0689 | VFE_final=461.4009 (IL_path=0.0706) | VFE_per_dof=0.2253 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0430 VFE_hidden_term=528.8935 logdet_Pi_y_sum=13.29 logdet_Pi_x_sum=121.78 | lambda_gate=0.000 | SG_objective=0.0506 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.119 | PC_activity_obj=691.4741 (per_unit 6.7527e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0840 test_acc=0.9721
[Step   600] CE_loss=0.0678 | VFE_final=464.2235 (IL_path=0.0697) | VFE_per_dof=0.2267 Delta_VFE_per_dof=+0.0124 | VFE_pred_term=0.0418 VFE_hidden_term=526.5649 logdet_Pi_y_sum=13.52 logdet_Pi_x_sum=111.25 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0519 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.109 | PC_activity_obj=705.2720 (per_unit 6.8874e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.09e-04 tol=5.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=0.984 TrainLoss=0.0438 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0790
[Step   600] CE_loss=0.0678 | VFE_final=464.2235 (IL_path=0.0697) | VFE_per_dof=0.2267 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0418 VFE_hidden_term=526.5649 logdet_Pi_y_sum=13.52 logdet_Pi_x_sum=111.25 | lambda_gate=0.000 | SG_objective=0.0519 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.109 | PC_activity_obj=705.2720 (per_unit 6.8874e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0790 test_acc=0.9751
[Step   620] CE_loss=0.0374 | VFE_final=443.1689 (IL_path=0.0668) | VFE_per_dof=0.2164 Delta_VFE_per_dof=-0.0015 | VFE_pred_term=0.0221 VFE_hidden_term=500.9125 logdet_Pi_y_sum=13.74 logdet_Pi_x_sum=101.79 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0495 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.099 | PC_activity_obj=666.4783 (per_unit 6.5086e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.75e-05 tol=5.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.992 TrainLoss=0.0304 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0909
[Step   620] CE_loss=0.0374 | VFE_final=443.1689 (IL_path=0.0668) | VFE_per_dof=0.2164 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0221 VFE_hidden_term=500.9125 logdet_Pi_y_sum=13.74 logdet_Pi_x_sum=101.79 | lambda_gate=0.000 | SG_objective=0.0495 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.099 | PC_activity_obj=666.4783 (per_unit 6.5086e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0909 test_acc=0.9731
[Step   640] CE_loss=0.0427 | VFE_final=415.3625 (IL_path=0.0603) | VFE_per_dof=0.2028 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.0256 VFE_hidden_term=470.5134 logdet_Pi_y_sum=13.95 logdet_Pi_x_sum=96.41 | lambda_gate=0.000 (raw=0.491) | SG_objective=0.0419 | SG_relMSE=1.0001 SG_cosine=-0.018 mean_log_Pi_g=0.094 | PC_activity_obj=678.7067 (per_unit 6.6280e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.25e-05 tol=5.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=1.000 TrainLoss=0.0327 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0796
[Step   640] CE_loss=0.0427 | VFE_final=415.3625 (IL_path=0.0603) | VFE_per_dof=0.2028 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0256 VFE_hidden_term=470.5134 logdet_Pi_y_sum=13.95 logdet_Pi_x_sum=96.41 | lambda_gate=0.000 | SG_objective=0.0419 | SG_relMSE=1.0001 SG_cosine=-0.018 mean_log_Pi_g=0.094 | PC_activity_obj=678.7067 (per_unit 6.6280e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0796 test_acc=0.9758
[Step   660] CE_loss=0.0860 | VFE_final=427.4473 (IL_path=0.0634) | VFE_per_dof=0.2087 Delta_VFE_per_dof=-0.0044 | VFE_pred_term=0.0645 VFE_hidden_term=481.2285 logdet_Pi_y_sum=14.15 logdet_Pi_x_sum=93.54 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0425 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.091 | PC_activity_obj=668.5901 (per_unit 6.5292e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.31e-04 tol=5.00e-04 r=1.000 slope=-6.739e-05) | TrainAcc=0.977 TrainLoss=0.0607 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0846
[Step   660] CE_loss=0.0860 | VFE_final=427.4473 (IL_path=0.0634) | VFE_per_dof=0.2087 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0645 VFE_hidden_term=481.2285 logdet_Pi_y_sum=14.15 logdet_Pi_x_sum=93.54 | lambda_gate=0.000 | SG_objective=0.0425 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.091 | PC_activity_obj=668.5901 (per_unit 6.5292e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0846 test_acc=0.9734
[Step   680] CE_loss=0.0508 | VFE_final=470.8649 (IL_path=0.0677) | VFE_per_dof=0.2299 Delta_VFE_per_dof=+0.0137 | VFE_pred_term=0.0337 VFE_hidden_term=521.8905 logdet_Pi_y_sum=14.35 logdet_Pi_x_sum=87.77 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0509 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.086 | PC_activity_obj=745.5125 (per_unit 7.2804e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.57e-05 tol=5.00e-04 r=1.000 slope=-1.030e-04) | TrainAcc=0.984 TrainLoss=0.0398 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0849
[Step   680] CE_loss=0.0508 | VFE_final=470.8649 (IL_path=0.0677) | VFE_per_dof=0.2299 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0337 VFE_hidden_term=521.8905 logdet_Pi_y_sum=14.35 logdet_Pi_x_sum=87.77 | lambda_gate=0.000 | SG_objective=0.0509 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.086 | PC_activity_obj=745.5125 (per_unit 7.2804e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0849 test_acc=0.9746
[Step   700] CE_loss=0.0414 | VFE_final=446.8147 (IL_path=0.0645) | VFE_per_dof=0.2182 Delta_VFE_per_dof=+0.0111 | VFE_pred_term=0.0283 VFE_hidden_term=494.3027 logdet_Pi_y_sum=14.54 logdet_Pi_x_sum=80.49 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0459 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.079 | PC_activity_obj=699.3060 (per_unit 6.8292e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.70e-05 tol=5.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.992 TrainLoss=0.0332 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0825
[Step   700] CE_loss=0.0414 | VFE_final=446.8147 (IL_path=0.0645) | VFE_per_dof=0.2182 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0283 VFE_hidden_term=494.3027 logdet_Pi_y_sum=14.54 logdet_Pi_x_sum=80.49 | lambda_gate=0.000 | SG_objective=0.0459 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.079 | PC_activity_obj=699.3060 (per_unit 6.8292e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0825 test_acc=0.9744
[Step   720] CE_loss=0.0651 | VFE_final=425.7323 (IL_path=0.0624) | VFE_per_dof=0.2079 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.0436 VFE_hidden_term=471.3389 logdet_Pi_y_sum=14.72 logdet_Pi_x_sum=76.58 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0465 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.075 | PC_activity_obj=664.6864 (per_unit 6.4911e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.08e-04 tol=5.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.984 TrainLoss=0.0443 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0764
[Step   720] CE_loss=0.0651 | VFE_final=425.7323 (IL_path=0.0624) | VFE_per_dof=0.2079 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0436 VFE_hidden_term=471.3389 logdet_Pi_y_sum=14.72 logdet_Pi_x_sum=76.58 | lambda_gate=0.000 | SG_objective=0.0465 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.075 | PC_activity_obj=664.6864 (per_unit 6.4911e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0764 test_acc=0.9763
[Step   740] CE_loss=0.0244 | VFE_final=437.1499 (IL_path=0.0634) | VFE_per_dof=0.2135 Delta_VFE_per_dof=-0.0014 | VFE_pred_term=0.0128 VFE_hidden_term=482.6545 logdet_Pi_y_sum=14.90 logdet_Pi_x_sum=76.13 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0441 | SG_relMSE=1.0000 SG_cosine=-0.011 mean_log_Pi_g=0.074 | PC_activity_obj=688.8484 (per_unit 6.7270e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.01e-05 tol=5.00e-04 r=1.000 slope=-9.537e-05) | TrainAcc=1.000 TrainLoss=0.0210 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0789
