JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5047 | VFE_final=777.4460 (IL_path=0.1083) | VFE_per_dof=0.3796 Delta_VFE_per_dof=+0.0304 | VFE_pred_term=0.1449 VFE_hidden_term=937.3121 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=316.76 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.2055 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.309 | PC_activity_obj=696.8726 (per_unit 6.8054e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.30e-04 tol=2.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.836 TrainLoss=0.4563 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.871 TestLoss=0.4229
[Step   380] CE_loss=0.0997 | VFE_final=427.6134 (IL_path=0.0532) | VFE_per_dof=0.2088 Delta_VFE_per_dof=-0.0106 | VFE_pred_term=0.0532 VFE_hidden_term=525.2987 logdet_Pi_y_sum=10.61 logdet_Pi_x_sum=184.87 | lambda_gate=0.000 (raw=0.523) | SG_objective=0.0647 | SG_relMSE=0.9998 SG_cosine=0.045 mean_log_Pi_g=0.181 | PC_activity_obj=563.5542 (per_unit 5.5035e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.03e-05 tol=2.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.977 TrainLoss=0.0773 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.962 TestLoss=0.1196
[Step   380] CE_loss=0.0997 | VFE_final=427.6134 (IL_path=0.0532) | VFE_per_dof=0.2088 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0532 VFE_hidden_term=525.2987 logdet_Pi_y_sum=10.61 logdet_Pi_x_sum=184.87 | lambda_gate=0.000 | SG_objective=0.0647 | SG_relMSE=0.9998 SG_cosine=0.045 mean_log_Pi_g=0.181 | PC_activity_obj=563.5542 (per_unit 5.5035e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1196 test_acc=0.9617
[Step   400] CE_loss=0.0963 | VFE_final=459.1740 (IL_path=0.0551) | VFE_per_dof=0.2242 Delta_VFE_per_dof=+0.0182 | VFE_pred_term=0.0558 VFE_hidden_term=552.6420 logdet_Pi_y_sum=10.89 logdet_Pi_x_sum=176.16 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0588 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.172 | PC_activity_obj=618.4122 (per_unit 6.0392e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.70e-05 tol=2.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.977 TrainLoss=0.0876 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1000
[Step   400] CE_loss=0.0963 | VFE_final=459.1740 (IL_path=0.0551) | VFE_per_dof=0.2242 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0558 VFE_hidden_term=552.6420 logdet_Pi_y_sum=10.89 logdet_Pi_x_sum=176.16 | lambda_gate=0.000 | SG_objective=0.0588 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.172 | PC_activity_obj=618.4122 (per_unit 6.0392e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1000 test_acc=0.9677
[Step   420] CE_loss=0.1689 | VFE_final=385.0980 (IL_path=0.0467) | VFE_per_dof=0.1880 Delta_VFE_per_dof=-0.0085 | VFE_pred_term=0.1061 VFE_hidden_term=476.3140 logdet_Pi_y_sum=11.18 logdet_Pi_x_sum=171.47 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0472 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.167 | PC_activity_obj=554.6673 (per_unit 5.4167e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.24e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.953 TrainLoss=0.1256 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1002
[Step   420] CE_loss=0.1689 | VFE_final=385.0980 (IL_path=0.0467) | VFE_per_dof=0.1880 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1061 VFE_hidden_term=476.3140 logdet_Pi_y_sum=11.18 logdet_Pi_x_sum=171.47 | lambda_gate=0.000 | SG_objective=0.0472 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.167 | PC_activity_obj=554.6673 (per_unit 5.4167e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1002 test_acc=0.9693
[Step   440] CE_loss=0.1999 | VFE_final=385.4175 (IL_path=0.0476) | VFE_per_dof=0.1882 Delta_VFE_per_dof=-0.0226 | VFE_pred_term=0.0940 VFE_hidden_term=476.8140 logdet_Pi_y_sum=11.48 logdet_Pi_x_sum=171.50 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0468 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.167 | PC_activity_obj=540.8380 (per_unit 5.2816e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.19e-04 tol=2.00e-04 r=1.000 slope=-4.450e-05) | TrainAcc=0.961 TrainLoss=0.1649 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1138
[Step   440] CE_loss=0.1999 | VFE_final=385.4175 (IL_path=0.0476) | VFE_per_dof=0.1882 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0940 VFE_hidden_term=476.8140 logdet_Pi_y_sum=11.48 logdet_Pi_x_sum=171.50 | lambda_gate=0.000 | SG_objective=0.0468 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.167 | PC_activity_obj=540.8380 (per_unit 5.2816e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1138 test_acc=0.9670
[Step   460] CE_loss=0.0902 | VFE_final=398.1988 (IL_path=0.0482) | VFE_per_dof=0.1944 Delta_VFE_per_dof=+0.0007 | VFE_pred_term=0.0577 VFE_hidden_term=489.2940 logdet_Pi_y_sum=11.75 logdet_Pi_x_sum=170.56 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0530 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.167 | PC_activity_obj=571.6891 (per_unit 5.5829e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.44e-05 tol=2.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=0.992 TrainLoss=0.0718 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0985
[Step   460] CE_loss=0.0902 | VFE_final=398.1988 (IL_path=0.0482) | VFE_per_dof=0.1944 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0577 VFE_hidden_term=489.2940 logdet_Pi_y_sum=11.75 logdet_Pi_x_sum=170.56 | lambda_gate=0.000 | SG_objective=0.0530 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.167 | PC_activity_obj=571.6891 (per_unit 5.5829e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0985 test_acc=0.9702
[Step   480] CE_loss=0.0547 | VFE_final=411.1488 (IL_path=0.0489) | VFE_per_dof=0.2008 Delta_VFE_per_dof=-0.0054 | VFE_pred_term=0.0307 VFE_hidden_term=500.6867 logdet_Pi_y_sum=12.01 logdet_Pi_x_sum=167.13 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0559 | SG_relMSE=1.0000 SG_cosine=0.015 mean_log_Pi_g=0.163 | PC_activity_obj=596.2665 (per_unit 5.8229e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.21e-05 tol=2.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.984 TrainLoss=0.0453 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0925
[Step   480] CE_loss=0.0547 | VFE_final=411.1488 (IL_path=0.0489) | VFE_per_dof=0.2008 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0307 VFE_hidden_term=500.6867 logdet_Pi_y_sum=12.01 logdet_Pi_x_sum=167.13 | lambda_gate=0.000 | SG_objective=0.0559 | SG_relMSE=1.0000 SG_cosine=0.015 mean_log_Pi_g=0.163 | PC_activity_obj=596.2665 (per_unit 5.8229e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0925 test_acc=0.9709
[Step   500] CE_loss=0.1303 | VFE_final=468.4277 (IL_path=0.0533) | VFE_per_dof=0.2287 Delta_VFE_per_dof=+0.0252 | VFE_pred_term=0.0877 VFE_hidden_term=554.9092 logdet_Pi_y_sum=12.25 logdet_Pi_x_sum=160.88 | lambda_gate=0.000 (raw=0.532) | SG_objective=0.0533 | SG_relMSE=0.9996 SG_cosine=0.063 mean_log_Pi_g=0.157 | PC_activity_obj=692.0816 (per_unit 6.7586e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.14e-04 tol=2.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.969 TrainLoss=0.0868 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0966
[Step   500] CE_loss=0.1303 | VFE_final=468.4277 (IL_path=0.0533) | VFE_per_dof=0.2287 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0877 VFE_hidden_term=554.9092 logdet_Pi_y_sum=12.25 logdet_Pi_x_sum=160.88 | lambda_gate=0.000 | SG_objective=0.0533 | SG_relMSE=0.9996 SG_cosine=0.063 mean_log_Pi_g=0.157 | PC_activity_obj=692.0816 (per_unit 6.7586e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0966 test_acc=0.9714
[Step   520] CE_loss=0.0592 | VFE_final=435.1102 (IL_path=0.0498) | VFE_per_dof=0.2125 Delta_VFE_per_dof=-0.0090 | VFE_pred_term=0.0344 VFE_hidden_term=518.1082 logdet_Pi_y_sum=12.49 logdet_Pi_x_sum=153.57 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0539 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.150 | PC_activity_obj=651.0496 (per_unit 6.3579e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.19e-05 tol=2.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=0.992 TrainLoss=0.0490 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0944
[Step   520] CE_loss=0.0592 | VFE_final=435.1102 (IL_path=0.0498) | VFE_per_dof=0.2125 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0344 VFE_hidden_term=518.1082 logdet_Pi_y_sum=12.49 logdet_Pi_x_sum=153.57 | lambda_gate=0.000 | SG_objective=0.0539 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.150 | PC_activity_obj=651.0496 (per_unit 6.3579e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0944 test_acc=0.9710
[Step   540] CE_loss=0.0882 | VFE_final=475.4898 (IL_path=0.0536) | VFE_per_dof=0.2322 Delta_VFE_per_dof=+0.0092 | VFE_pred_term=0.0651 VFE_hidden_term=553.0900 logdet_Pi_y_sum=12.73 logdet_Pi_x_sum=142.60 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0554 | SG_relMSE=1.0000 SG_cosine=0.000 mean_log_Pi_g=0.139 | PC_activity_obj=687.4496 (per_unit 6.7134e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.65e-05 tol=2.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.977 TrainLoss=0.0753 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1067
[Step   540] CE_loss=0.0882 | VFE_final=475.4898 (IL_path=0.0536) | VFE_per_dof=0.2322 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0651 VFE_hidden_term=553.0900 logdet_Pi_y_sum=12.73 logdet_Pi_x_sum=142.60 | lambda_gate=0.000 | SG_objective=0.0554 | SG_relMSE=1.0000 SG_cosine=0.000 mean_log_Pi_g=0.139 | PC_activity_obj=687.4496 (per_unit 6.7134e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1067 test_acc=0.9671
[Step   560] CE_loss=0.1176 | VFE_final=421.7704 (IL_path=0.0471) | VFE_per_dof=0.2059 Delta_VFE_per_dof=-0.0065 | VFE_pred_term=0.0795 VFE_hidden_term=494.6436 logdet_Pi_y_sum=12.96 logdet_Pi_x_sum=132.95 | lambda_gate=0.000 (raw=0.520) | SG_objective=0.0495 | SG_relMSE=0.9998 SG_cosine=0.040 mean_log_Pi_g=0.130 | PC_activity_obj=641.2408 (per_unit 6.2621e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.07e-04 tol=2.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.977 TrainLoss=0.0954 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0982
[Step   560] CE_loss=0.1176 | VFE_final=421.7704 (IL_path=0.0471) | VFE_per_dof=0.2059 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0795 VFE_hidden_term=494.6436 logdet_Pi_y_sum=12.96 logdet_Pi_x_sum=132.95 | lambda_gate=0.000 | SG_objective=0.0495 | SG_relMSE=0.9998 SG_cosine=0.040 mean_log_Pi_g=0.130 | PC_activity_obj=641.2408 (per_unit 6.2621e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0982 test_acc=0.9701
[Step   580] CE_loss=0.0373 | VFE_final=396.6880 (IL_path=0.0452) | VFE_per_dof=0.1937 Delta_VFE_per_dof=+0.0145 | VFE_pred_term=0.0252 VFE_hidden_term=466.9565 logdet_Pi_y_sum=13.19 logdet_Pi_x_sum=127.40 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0452 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.124 | PC_activity_obj=598.2281 (per_unit 5.8421e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.19e-05 tol=2.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=0.992 TrainLoss=0.0368 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.1003
[Step   580] CE_loss=0.0373 | VFE_final=396.6880 (IL_path=0.0452) | VFE_per_dof=0.1937 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0252 VFE_hidden_term=466.9565 logdet_Pi_y_sum=13.19 logdet_Pi_x_sum=127.40 | lambda_gate=0.000 | SG_objective=0.0452 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.124 | PC_activity_obj=598.2281 (per_unit 5.8421e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1003 test_acc=0.9700
[Step   600] CE_loss=0.1319 | VFE_final=410.2821 (IL_path=0.0470) | VFE_per_dof=0.2003 Delta_VFE_per_dof=+0.0021 | VFE_pred_term=0.0887 VFE_hidden_term=480.8047 logdet_Pi_y_sum=13.43 logdet_Pi_x_sum=127.80 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0450 | SG_relMSE=0.9998 SG_cosine=0.024 mean_log_Pi_g=0.125 | PC_activity_obj=611.9500 (per_unit 5.9761e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.15e-04 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.961 TrainLoss=0.0784 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0920
[Step   600] CE_loss=0.1319 | VFE_final=410.2821 (IL_path=0.0470) | VFE_per_dof=0.2003 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0887 VFE_hidden_term=480.8047 logdet_Pi_y_sum=13.43 logdet_Pi_x_sum=127.80 | lambda_gate=0.000 | SG_objective=0.0450 | SG_relMSE=0.9998 SG_cosine=0.024 mean_log_Pi_g=0.125 | PC_activity_obj=611.9500 (per_unit 5.9761e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0920 test_acc=0.9712
[Step   620] CE_loss=0.0673 | VFE_final=379.8735 (IL_path=0.0436) | VFE_per_dof=0.1855 Delta_VFE_per_dof=-0.0038 | VFE_pred_term=0.0378 VFE_hidden_term=451.3585 logdet_Pi_y_sum=13.65 logdet_Pi_x_sum=129.39 | lambda_gate=0.000 (raw=0.485) | SG_objective=0.0445 | SG_relMSE=1.0002 SG_cosine=-0.030 mean_log_Pi_g=0.126 | PC_activity_obj=592.1837 (per_unit 5.7830e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.05e-05 tol=2.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.984 TrainLoss=0.0485 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1021
[Step   620] CE_loss=0.0673 | VFE_final=379.8735 (IL_path=0.0436) | VFE_per_dof=0.1855 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0378 VFE_hidden_term=451.3585 logdet_Pi_y_sum=13.65 logdet_Pi_x_sum=129.39 | lambda_gate=0.000 | SG_objective=0.0445 | SG_relMSE=1.0002 SG_cosine=-0.030 mean_log_Pi_g=0.126 | PC_activity_obj=592.1837 (per_unit 5.7830e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1021 test_acc=0.9694
[Step   640] CE_loss=0.1474 | VFE_final=430.7809 (IL_path=0.0480) | VFE_per_dof=0.2103 Delta_VFE_per_dof=-0.0084 | VFE_pred_term=0.1318 VFE_hidden_term=502.2854 logdet_Pi_y_sum=13.87 logdet_Pi_x_sum=129.40 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0530 | SG_relMSE=0.9998 SG_cosine=0.030 mean_log_Pi_g=0.126 | PC_activity_obj=670.3350 (per_unit 6.5462e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.37e-04 tol=2.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.953 TrainLoss=0.1079 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0853
[Step   640] CE_loss=0.1474 | VFE_final=430.7809 (IL_path=0.0480) | VFE_per_dof=0.2103 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1318 VFE_hidden_term=502.2854 logdet_Pi_y_sum=13.87 logdet_Pi_x_sum=129.40 | lambda_gate=0.000 | SG_objective=0.0530 | SG_relMSE=0.9998 SG_cosine=0.030 mean_log_Pi_g=0.126 | PC_activity_obj=670.3350 (per_unit 6.5462e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0853 test_acc=0.9730
[Step   660] CE_loss=0.1353 | VFE_final=443.1644 (IL_path=0.0485) | VFE_per_dof=0.2164 Delta_VFE_per_dof=+0.0013 | VFE_pred_term=0.1112 VFE_hidden_term=510.6533 logdet_Pi_y_sum=14.06 logdet_Pi_x_sum=121.14 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0492 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.118 | PC_activity_obj=698.2068 (per_unit 6.8184e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.24e-04 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.969 TrainLoss=0.1028 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0886
[Step   660] CE_loss=0.1353 | VFE_final=443.1644 (IL_path=0.0485) | VFE_per_dof=0.2164 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1112 VFE_hidden_term=510.6533 logdet_Pi_y_sum=14.06 logdet_Pi_x_sum=121.14 | lambda_gate=0.000 | SG_objective=0.0492 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.118 | PC_activity_obj=698.2068 (per_unit 6.8184e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0886 test_acc=0.9720
[Step   680] CE_loss=0.0729 | VFE_final=450.7986 (IL_path=0.0494) | VFE_per_dof=0.2201 Delta_VFE_per_dof=+0.0068 | VFE_pred_term=0.0511 VFE_hidden_term=514.8864 logdet_Pi_y_sum=14.25 logdet_Pi_x_sum=114.02 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0522 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.111 | PC_activity_obj=697.7734 (per_unit 6.8142e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.42e-05 tol=2.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.992 TrainLoss=0.0584 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1016
[Step   680] CE_loss=0.0729 | VFE_final=450.7986 (IL_path=0.0494) | VFE_per_dof=0.2201 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0511 VFE_hidden_term=514.8864 logdet_Pi_y_sum=14.25 logdet_Pi_x_sum=114.02 | lambda_gate=0.000 | SG_objective=0.0522 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.111 | PC_activity_obj=697.7734 (per_unit 6.8142e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1016 test_acc=0.9667
[Step   700] CE_loss=0.1325 | VFE_final=458.8308 (IL_path=0.0507) | VFE_per_dof=0.2240 Delta_VFE_per_dof=+0.0026 | VFE_pred_term=0.1180 VFE_hidden_term=521.1399 logdet_Pi_y_sum=14.44 logdet_Pi_x_sum=110.41 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0559 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.108 | PC_activity_obj=692.9579 (per_unit 6.7672e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.28e-04 tol=2.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.961 TrainLoss=0.0992 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0934
[Step   700] CE_loss=0.1325 | VFE_final=458.8308 (IL_path=0.0507) | VFE_per_dof=0.2240 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1180 VFE_hidden_term=521.1399 logdet_Pi_y_sum=14.44 logdet_Pi_x_sum=110.41 | lambda_gate=0.000 | SG_objective=0.0559 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.108 | PC_activity_obj=692.9579 (per_unit 6.7672e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0934 test_acc=0.9694
[Step   720] CE_loss=0.0292 | VFE_final=416.2668 (IL_path=0.0458) | VFE_per_dof=0.2033 Delta_VFE_per_dof=-0.0101 | VFE_pred_term=0.0164 VFE_hidden_term=476.1160 logdet_Pi_y_sum=14.60 logdet_Pi_x_sum=105.13 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0483 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.103 | PC_activity_obj=656.9312 (per_unit 6.4153e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.67e-05 tol=2.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=1.000 TrainLoss=0.0233 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0919
[Step   720] CE_loss=0.0292 | VFE_final=416.2668 (IL_path=0.0458) | VFE_per_dof=0.2033 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0164 VFE_hidden_term=476.1160 logdet_Pi_y_sum=14.60 logdet_Pi_x_sum=105.13 | lambda_gate=0.000 | SG_objective=0.0483 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.103 | PC_activity_obj=656.9312 (per_unit 6.4153e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0919 test_acc=0.9709
[Step   740] CE_loss=0.1382 | VFE_final=414.1633 (IL_path=0.0455) | VFE_per_dof=0.2022 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.1035 VFE_hidden_term=472.5692 logdet_Pi_y_sum=14.77 logdet_Pi_x_sum=102.24 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0419 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.100 | PC_activity_obj=645.0273 (per_unit 6.2991e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.21e-04 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.969 TrainLoss=0.1053 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0892
