JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5013 | VFE_final=773.5419 (IL_path=0.0773) | VFE_per_dof=0.3777 Delta_VFE_per_dof=+0.0302 | VFE_pred_term=0.1441 VFE_hidden_term=931.4788 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=312.91 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.2423 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.306 | PC_activity_obj=696.6420 (per_unit 6.8031e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.38e-05 tol=5.00e-04 r=1.000 slope=-2.035e-05) | TrainAcc=0.836 TrainLoss=0.4528 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.870 TestLoss=0.4225
[Step   380] CE_loss=0.1013 | VFE_final=452.5548 (IL_path=0.0404) | VFE_per_dof=0.2210 Delta_VFE_per_dof=-0.0131 | VFE_pred_term=0.0519 VFE_hidden_term=546.5227 logdet_Pi_y_sum=10.59 logdet_Pi_x_sum=177.45 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0850 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.173 | PC_activity_obj=572.1020 (per_unit 5.5869e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.46e-05 tol=5.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.977 TrainLoss=0.0802 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.962 TestLoss=0.1227
[Step   380] CE_loss=0.1013 | VFE_final=452.5548 (IL_path=0.0404) | VFE_per_dof=0.2210 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0519 VFE_hidden_term=546.5227 logdet_Pi_y_sum=10.59 logdet_Pi_x_sum=177.45 | lambda_gate=0.000 | SG_objective=0.0850 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.173 | PC_activity_obj=572.1020 (per_unit 5.5869e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1227 test_acc=0.9616
[Step   400] CE_loss=0.0991 | VFE_final=468.0311 (IL_path=0.0404) | VFE_per_dof=0.2285 Delta_VFE_per_dof=+0.0219 | VFE_pred_term=0.0546 VFE_hidden_term=559.0365 logdet_Pi_y_sum=10.84 logdet_Pi_x_sum=171.28 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0534 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.167 | PC_activity_obj=615.7402 (per_unit 6.0131e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.90e-05 tol=5.00e-04 r=1.000 slope=-2.925e-05) | TrainAcc=0.977 TrainLoss=0.0905 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.0998
[Step   400] CE_loss=0.0991 | VFE_final=468.0311 (IL_path=0.0404) | VFE_per_dof=0.2285 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0546 VFE_hidden_term=559.0365 logdet_Pi_y_sum=10.84 logdet_Pi_x_sum=171.28 | lambda_gate=0.000 | SG_objective=0.0534 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.167 | PC_activity_obj=615.7402 (per_unit 6.0131e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0998 test_acc=0.9684
[Step   420] CE_loss=0.1702 | VFE_final=387.1531 (IL_path=0.0338) | VFE_per_dof=0.1890 Delta_VFE_per_dof=-0.0097 | VFE_pred_term=0.1027 VFE_hidden_term=476.1631 logdet_Pi_y_sum=11.14 logdet_Pi_x_sum=167.09 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0503 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.163 | PC_activity_obj=548.4758 (per_unit 5.3562e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.85e-05 tol=5.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.953 TrainLoss=0.1269 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1001
[Step   420] CE_loss=0.1702 | VFE_final=387.1531 (IL_path=0.0338) | VFE_per_dof=0.1890 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1027 VFE_hidden_term=476.1631 logdet_Pi_y_sum=11.14 logdet_Pi_x_sum=167.09 | lambda_gate=0.000 | SG_objective=0.0503 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.163 | PC_activity_obj=548.4758 (per_unit 5.3562e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1001 test_acc=0.9692
[Step   440] CE_loss=0.2054 | VFE_final=384.4039 (IL_path=0.0340) | VFE_per_dof=0.1877 Delta_VFE_per_dof=-0.0222 | VFE_pred_term=0.0979 VFE_hidden_term=472.7784 logdet_Pi_y_sum=11.43 logdet_Pi_x_sum=165.51 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0486 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.162 | PC_activity_obj=537.0566 (per_unit 5.2447e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.76e-05 tol=5.00e-04 r=1.000 slope=-2.543e-05) | TrainAcc=0.961 TrainLoss=0.1666 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1169
[Step   440] CE_loss=0.2054 | VFE_final=384.4039 (IL_path=0.0340) | VFE_per_dof=0.1877 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0979 VFE_hidden_term=472.7784 logdet_Pi_y_sum=11.43 logdet_Pi_x_sum=165.51 | lambda_gate=0.000 | SG_objective=0.0486 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.162 | PC_activity_obj=537.0566 (per_unit 5.2447e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1169 test_acc=0.9665
[Step   460] CE_loss=0.0908 | VFE_final=408.2770 (IL_path=0.0352) | VFE_per_dof=0.1994 Delta_VFE_per_dof=+0.0030 | VFE_pred_term=0.0597 VFE_hidden_term=496.0224 logdet_Pi_y_sum=11.70 logdet_Pi_x_sum=163.91 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0489 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.160 | PC_activity_obj=577.8816 (per_unit 5.6434e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.97e-05 tol=5.00e-04 r=1.000 slope=-2.925e-05) | TrainAcc=0.977 TrainLoss=0.0750 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1024
[Step   460] CE_loss=0.0908 | VFE_final=408.2770 (IL_path=0.0352) | VFE_per_dof=0.1994 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0597 VFE_hidden_term=496.0224 logdet_Pi_y_sum=11.70 logdet_Pi_x_sum=163.91 | lambda_gate=0.000 | SG_objective=0.0489 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.160 | PC_activity_obj=577.8816 (per_unit 5.6434e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1024 test_acc=0.9692
[Step   480] CE_loss=0.0585 | VFE_final=409.2465 (IL_path=0.0347) | VFE_per_dof=0.1998 Delta_VFE_per_dof=-0.0060 | VFE_pred_term=0.0321 VFE_hidden_term=495.1638 logdet_Pi_y_sum=11.97 logdet_Pi_x_sum=159.93 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0521 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.156 | PC_activity_obj=592.2041 (per_unit 5.7832e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.64e-05 tol=5.00e-04 r=1.000 slope=-2.543e-05) | TrainAcc=0.984 TrainLoss=0.0481 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0926
[Step   480] CE_loss=0.0585 | VFE_final=409.2465 (IL_path=0.0347) | VFE_per_dof=0.1998 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0321 VFE_hidden_term=495.1638 logdet_Pi_y_sum=11.97 logdet_Pi_x_sum=159.93 | lambda_gate=0.000 | SG_objective=0.0521 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.156 | PC_activity_obj=592.2041 (per_unit 5.7832e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0926 test_acc=0.9714
[Step   500] CE_loss=0.1225 | VFE_final=469.8298 (IL_path=0.0382) | VFE_per_dof=0.2294 Delta_VFE_per_dof=+0.0209 | VFE_pred_term=0.0766 VFE_hidden_term=551.7944 logdet_Pi_y_sum=12.21 logdet_Pi_x_sum=151.87 | lambda_gate=0.000 (raw=0.525) | SG_objective=0.0531 | SG_relMSE=0.9997 SG_cosine=0.049 mean_log_Pi_g=0.148 | PC_activity_obj=684.9661 (per_unit 6.6891e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.73e-05 tol=5.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.961 TrainLoss=0.0789 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0960
[Step   500] CE_loss=0.1225 | VFE_final=469.8298 (IL_path=0.0382) | VFE_per_dof=0.2294 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0766 VFE_hidden_term=551.7944 logdet_Pi_y_sum=12.21 logdet_Pi_x_sum=151.87 | lambda_gate=0.000 | SG_objective=0.0531 | SG_relMSE=0.9997 SG_cosine=0.049 mean_log_Pi_g=0.148 | PC_activity_obj=684.9661 (per_unit 6.6891e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0960 test_acc=0.9714
[Step   520] CE_loss=0.0617 | VFE_final=452.0704 (IL_path=0.0368) | VFE_per_dof=0.2207 Delta_VFE_per_dof=-0.0076 | VFE_pred_term=0.0358 VFE_hidden_term=529.0624 logdet_Pi_y_sum=12.44 logdet_Pi_x_sum=141.62 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0576 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.138 | PC_activity_obj=659.7397 (per_unit 6.4428e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.35e-05 tol=5.00e-04 r=1.000 slope=-2.416e-05) | TrainAcc=0.984 TrainLoss=0.0511 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0949
[Step   520] CE_loss=0.0617 | VFE_final=452.0704 (IL_path=0.0368) | VFE_per_dof=0.2207 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0358 VFE_hidden_term=529.0624 logdet_Pi_y_sum=12.44 logdet_Pi_x_sum=141.62 | lambda_gate=0.000 | SG_objective=0.0576 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.138 | PC_activity_obj=659.7397 (per_unit 6.4428e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0949 test_acc=0.9713
[Step   540] CE_loss=0.0987 | VFE_final=493.1931 (IL_path=0.0394) | VFE_per_dof=0.2408 Delta_VFE_per_dof=+0.0091 | VFE_pred_term=0.0679 VFE_hidden_term=563.9191 logdet_Pi_y_sum=12.67 logdet_Pi_x_sum=128.92 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0534 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.126 | PC_activity_obj=699.8353 (per_unit 6.8343e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.17e-05 tol=5.00e-04 r=1.000 slope=-3.306e-05) | TrainAcc=0.977 TrainLoss=0.0826 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1056
[Step   540] CE_loss=0.0987 | VFE_final=493.1931 (IL_path=0.0394) | VFE_per_dof=0.2408 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0679 VFE_hidden_term=563.9191 logdet_Pi_y_sum=12.67 logdet_Pi_x_sum=128.92 | lambda_gate=0.000 | SG_objective=0.0534 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.126 | PC_activity_obj=699.8353 (per_unit 6.8343e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1056 test_acc=0.9684
[Step   560] CE_loss=0.1281 | VFE_final=428.5985 (IL_path=0.0337) | VFE_per_dof=0.2093 Delta_VFE_per_dof=-0.0075 | VFE_pred_term=0.0812 VFE_hidden_term=494.4935 logdet_Pi_y_sum=12.90 logdet_Pi_x_sum=119.05 | lambda_gate=0.000 (raw=0.522) | SG_objective=0.0499 | SG_relMSE=0.9998 SG_cosine=0.045 mean_log_Pi_g=0.116 | PC_activity_obj=643.3665 (per_unit 6.2829e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.87e-05 tol=5.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=0.969 TrainLoss=0.1036 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0993
[Step   560] CE_loss=0.1281 | VFE_final=428.5985 (IL_path=0.0337) | VFE_per_dof=0.2093 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0812 VFE_hidden_term=494.4935 logdet_Pi_y_sum=12.90 logdet_Pi_x_sum=119.05 | lambda_gate=0.000 | SG_objective=0.0499 | SG_relMSE=0.9998 SG_cosine=0.045 mean_log_Pi_g=0.116 | PC_activity_obj=643.3665 (per_unit 6.2829e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0993 test_acc=0.9698
[Step   580] CE_loss=0.0377 | VFE_final=397.8356 (IL_path=0.0319) | VFE_per_dof=0.1943 Delta_VFE_per_dof=+0.0139 | VFE_pred_term=0.0243 VFE_hidden_term=462.0595 logdet_Pi_y_sum=13.14 logdet_Pi_x_sum=115.36 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0422 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.113 | PC_activity_obj=597.8613 (per_unit 5.8385e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.39e-05 tol=5.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=1.000 TrainLoss=0.0363 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0991
[Step   580] CE_loss=0.0377 | VFE_final=397.8356 (IL_path=0.0319) | VFE_per_dof=0.1943 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0243 VFE_hidden_term=462.0595 logdet_Pi_y_sum=13.14 logdet_Pi_x_sum=115.36 | lambda_gate=0.000 | SG_objective=0.0422 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.113 | PC_activity_obj=597.8613 (per_unit 5.8385e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0991 test_acc=0.9705
[Step   600] CE_loss=0.1250 | VFE_final=421.6551 (IL_path=0.0342) | VFE_per_dof=0.2059 Delta_VFE_per_dof=-0.0021 | VFE_pred_term=0.0772 VFE_hidden_term=486.1938 logdet_Pi_y_sum=13.37 logdet_Pi_x_sum=115.86 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0499 | SG_relMSE=0.9998 SG_cosine=0.023 mean_log_Pi_g=0.113 | PC_activity_obj=614.7811 (per_unit 6.0037e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.75e-05 tol=5.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=0.969 TrainLoss=0.0710 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0874
[Step   600] CE_loss=0.1250 | VFE_final=421.6551 (IL_path=0.0342) | VFE_per_dof=0.2059 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0772 VFE_hidden_term=486.1938 logdet_Pi_y_sum=13.37 logdet_Pi_x_sum=115.86 | lambda_gate=0.000 | SG_objective=0.0499 | SG_relMSE=0.9998 SG_cosine=0.023 mean_log_Pi_g=0.113 | PC_activity_obj=614.7811 (per_unit 6.0037e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0874 test_acc=0.9732
[Step   620] CE_loss=0.0718 | VFE_final=389.9947 (IL_path=0.0316) | VFE_per_dof=0.1904 Delta_VFE_per_dof=-0.0027 | VFE_pred_term=0.0401 VFE_hidden_term=454.7007 logdet_Pi_y_sum=13.59 logdet_Pi_x_sum=115.90 | lambda_gate=0.000 (raw=0.486) | SG_objective=0.0450 | SG_relMSE=1.0001 SG_cosine=-0.028 mean_log_Pi_g=0.113 | PC_activity_obj=592.5355 (per_unit 5.7865e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.24e-05 tol=5.00e-04 r=1.000 slope=-4.705e-05) | TrainAcc=0.992 TrainLoss=0.0524 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1029
[Step   620] CE_loss=0.0718 | VFE_final=389.9947 (IL_path=0.0316) | VFE_per_dof=0.1904 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0401 VFE_hidden_term=454.7007 logdet_Pi_y_sum=13.59 logdet_Pi_x_sum=115.90 | lambda_gate=0.000 | SG_objective=0.0450 | SG_relMSE=1.0001 SG_cosine=-0.028 mean_log_Pi_g=0.113 | PC_activity_obj=592.5355 (per_unit 5.7865e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1029 test_acc=0.9689
[Step   640] CE_loss=0.1555 | VFE_final=445.8435 (IL_path=0.0351) | VFE_per_dof=0.2177 Delta_VFE_per_dof=-0.0055 | VFE_pred_term=0.1291 VFE_hidden_term=510.2314 logdet_Pi_y_sum=13.81 logdet_Pi_x_sum=115.23 | lambda_gate=0.000 (raw=0.522) | SG_objective=0.0489 | SG_relMSE=0.9997 SG_cosine=0.044 mean_log_Pi_g=0.113 | PC_activity_obj=676.4662 (per_unit 6.6061e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.85e-05 tol=5.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=0.961 TrainLoss=0.1155 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0833
[Step   640] CE_loss=0.1555 | VFE_final=445.8435 (IL_path=0.0351) | VFE_per_dof=0.2177 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1291 VFE_hidden_term=510.2314 logdet_Pi_y_sum=13.81 logdet_Pi_x_sum=115.23 | lambda_gate=0.000 | SG_objective=0.0489 | SG_relMSE=0.9997 SG_cosine=0.044 mean_log_Pi_g=0.113 | PC_activity_obj=676.4662 (per_unit 6.6061e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0833 test_acc=0.9740
[Step   660] CE_loss=0.1418 | VFE_final=460.2798 (IL_path=0.0355) | VFE_per_dof=0.2247 Delta_VFE_per_dof=+0.0025 | VFE_pred_term=0.1159 VFE_hidden_term=520.8645 logdet_Pi_y_sum=14.00 logdet_Pi_x_sum=107.40 | lambda_gate=0.000 (raw=0.516) | SG_objective=0.0501 | SG_relMSE=0.9998 SG_cosine=0.031 mean_log_Pi_g=0.105 | PC_activity_obj=707.6672 (per_unit 6.9108e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.13e-05 tol=5.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.953 TrainLoss=0.1089 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0885
[Step   660] CE_loss=0.1418 | VFE_final=460.2798 (IL_path=0.0355) | VFE_per_dof=0.2247 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1159 VFE_hidden_term=520.8645 logdet_Pi_y_sum=14.00 logdet_Pi_x_sum=107.40 | lambda_gate=0.000 | SG_objective=0.0501 | SG_relMSE=0.9998 SG_cosine=0.031 mean_log_Pi_g=0.105 | PC_activity_obj=707.6672 (per_unit 6.9108e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0885 test_acc=0.9715
[Step   680] CE_loss=0.0710 | VFE_final=463.7205 (IL_path=0.0356) | VFE_per_dof=0.2264 Delta_VFE_per_dof=+0.0063 | VFE_pred_term=0.0490 VFE_hidden_term=519.5712 logdet_Pi_y_sum=14.18 logdet_Pi_x_sum=97.62 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0473 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.095 | PC_activity_obj=704.1151 (per_unit 6.8761e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.94e-05 tol=5.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.992 TrainLoss=0.0581 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0977
[Step   680] CE_loss=0.0710 | VFE_final=463.7205 (IL_path=0.0356) | VFE_per_dof=0.2264 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0490 VFE_hidden_term=519.5712 logdet_Pi_y_sum=14.18 logdet_Pi_x_sum=97.62 | lambda_gate=0.000 | SG_objective=0.0473 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.095 | PC_activity_obj=704.1151 (per_unit 6.8761e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0977 test_acc=0.9692
[Step   700] CE_loss=0.1245 | VFE_final=464.4304 (IL_path=0.0356) | VFE_per_dof=0.2268 Delta_VFE_per_dof=+0.0010 | VFE_pred_term=0.1070 VFE_hidden_term=517.7870 logdet_Pi_y_sum=14.37 logdet_Pi_x_sum=92.56 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0468 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.090 | PC_activity_obj=708.4117 (per_unit 6.9181e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.87e-05 tol=5.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.969 TrainLoss=0.0951 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0948
[Step   700] CE_loss=0.1245 | VFE_final=464.4304 (IL_path=0.0356) | VFE_per_dof=0.2268 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1070 VFE_hidden_term=517.7870 logdet_Pi_y_sum=14.37 logdet_Pi_x_sum=92.56 | lambda_gate=0.000 | SG_objective=0.0468 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.090 | PC_activity_obj=708.4117 (per_unit 6.9181e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0948 test_acc=0.9697
[Step   720] CE_loss=0.0382 | VFE_final=424.7367 (IL_path=0.0327) | VFE_per_dof=0.2074 Delta_VFE_per_dof=-0.0099 | VFE_pred_term=0.0200 VFE_hidden_term=475.2693 logdet_Pi_y_sum=14.54 logdet_Pi_x_sum=86.56 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0500 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.085 | PC_activity_obj=661.7998 (per_unit 6.4629e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.77e-05 tol=5.00e-04 r=1.000 slope=-9.028e-05) | TrainAcc=1.000 TrainLoss=0.0256 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0929
[Step   720] CE_loss=0.0382 | VFE_final=424.7367 (IL_path=0.0327) | VFE_per_dof=0.2074 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0200 VFE_hidden_term=475.2693 logdet_Pi_y_sum=14.54 logdet_Pi_x_sum=86.56 | lambda_gate=0.000 | SG_objective=0.0500 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.085 | PC_activity_obj=661.7998 (per_unit 6.4629e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0929 test_acc=0.9713
[Step   740] CE_loss=0.1263 | VFE_final=420.2086 (IL_path=0.0323) | VFE_per_dof=0.2052 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.0996 VFE_hidden_term=469.3520 logdet_Pi_y_sum=14.72 logdet_Pi_x_sum=83.77 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0413 | SG_relMSE=0.9998 SG_cosine=0.035 mean_log_Pi_g=0.082 | PC_activity_obj=645.9682 (per_unit 6.3083e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.66e-05 tol=5.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.969 TrainLoss=0.0976 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0899
