JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5269 | VFE_final=-64.2941 (IL_path=0.1273) | VFE_per_dof=-0.0314 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.1439 VFE_hidden_term=103.8028 logdet_Pi_y_sum=3.28 logdet_Pi_x_sum=333.20 | lambda_gate=0.292 (raw=0.292) | SG_objective=0.0147 | SG_relMSE=1.0043 SG_cosine=-0.416 mean_log_Pi_g=0.325 | PC_activity_obj=75.1590 (per_unit 7.3397e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.00e-04 tol=2.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=0.906 TrainLoss=0.4850 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.863 TestLoss=0.5432
[Step   380] CE_loss=0.1673 | VFE_final=-497.7456 (IL_path=0.0906) | VFE_per_dof=-0.2430 Delta_VFE_per_dof=-0.0033 | VFE_pred_term=0.0804 VFE_hidden_term=58.6246 logdet_Pi_y_sum=10.77 logdet_Pi_x_sum=1102.13 | lambda_gate=0.392 (raw=0.392) | SG_objective=0.0086 | SG_relMSE=1.0028 SG_cosine=-0.215 mean_log_Pi_g=1.076 | PC_activity_obj=20.4153 (per_unit 1.9937e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.12e-04 tol=2.00e-04 r=1.000 slope=-1.388e-04) | TrainAcc=0.984 TrainLoss=0.1410 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.966 TestLoss=0.1505
[Step   380] CE_loss=0.1673 | VFE_final=-497.7456 (IL_path=0.0906) | VFE_per_dof=-0.2430 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0804 VFE_hidden_term=58.6246 logdet_Pi_y_sum=10.77 logdet_Pi_x_sum=1102.13 | lambda_gate=0.392 | SG_objective=0.0086 | SG_relMSE=1.0028 SG_cosine=-0.215 mean_log_Pi_g=1.076 | PC_activity_obj=20.4153 (per_unit 1.9937e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1505 test_acc=0.9664
[Step   400] CE_loss=0.1458 | VFE_final=-521.5723 (IL_path=0.0791) | VFE_per_dof=-0.2547 Delta_VFE_per_dof=-0.0043 | VFE_pred_term=0.0617 VFE_hidden_term=51.0084 logdet_Pi_y_sum=11.09 logdet_Pi_x_sum=1134.20 | lambda_gate=0.306 (raw=0.306) | SG_objective=0.0074 | SG_relMSE=1.0044 SG_cosine=-0.388 mean_log_Pi_g=1.108 | PC_activity_obj=17.3507 (per_unit 1.6944e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.76e-04 tol=2.00e-04 r=1.000 slope=-1.072e-04) | TrainAcc=0.992 TrainLoss=0.1259 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.967 TestLoss=0.1664
[Step   400] CE_loss=0.1458 | VFE_final=-521.5723 (IL_path=0.0791) | VFE_per_dof=-0.2547 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0617 VFE_hidden_term=51.0084 logdet_Pi_y_sum=11.09 logdet_Pi_x_sum=1134.20 | lambda_gate=0.306 | SG_objective=0.0074 | SG_relMSE=1.0044 SG_cosine=-0.388 mean_log_Pi_g=1.108 | PC_activity_obj=17.3507 (per_unit 1.6944e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1664 test_acc=0.9673
[Step   420] CE_loss=0.1687 | VFE_final=-537.7942 (IL_path=0.0787) | VFE_per_dof=-0.2626 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.0669 VFE_hidden_term=50.5255 logdet_Pi_y_sum=11.39 logdet_Pi_x_sum=1165.38 | lambda_gate=0.218 (raw=0.218) | SG_objective=0.0065 | SG_relMSE=1.0085 SG_cosine=-0.563 mean_log_Pi_g=1.138 | PC_activity_obj=16.6827 (per_unit 1.6292e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.87e-04 tol=2.00e-04 r=1.000 slope=-1.279e-04) | TrainAcc=0.992 TrainLoss=0.1374 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.966 TestLoss=0.1740
[Step   420] CE_loss=0.1687 | VFE_final=-537.7942 (IL_path=0.0787) | VFE_per_dof=-0.2626 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0669 VFE_hidden_term=50.5255 logdet_Pi_y_sum=11.39 logdet_Pi_x_sum=1165.38 | lambda_gate=0.218 | SG_objective=0.0065 | SG_relMSE=1.0085 SG_cosine=-0.563 mean_log_Pi_g=1.138 | PC_activity_obj=16.6827 (per_unit 1.6292e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1740 test_acc=0.9659
[Step   440] CE_loss=0.2064 | VFE_final=-546.5349 (IL_path=0.0894) | VFE_per_dof=-0.2669 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.1051 VFE_hidden_term=57.0860 logdet_Pi_y_sum=11.69 logdet_Pi_x_sum=1195.76 | lambda_gate=0.364 (raw=0.364) | SG_objective=0.0085 | SG_relMSE=1.0031 SG_cosine=-0.272 mean_log_Pi_g=1.168 | PC_activity_obj=18.3465 (per_unit 1.7916e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.76e-04 tol=2.00e-04 r=1.000 slope=-1.119e-04) | TrainAcc=0.961 TrainLoss=0.1811 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.966 TestLoss=0.1539
[Step   440] CE_loss=0.2064 | VFE_final=-546.5349 (IL_path=0.0894) | VFE_per_dof=-0.2669 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1051 VFE_hidden_term=57.0860 logdet_Pi_y_sum=11.69 logdet_Pi_x_sum=1195.76 | lambda_gate=0.364 | SG_objective=0.0085 | SG_relMSE=1.0031 SG_cosine=-0.272 mean_log_Pi_g=1.168 | PC_activity_obj=18.3465 (per_unit 1.7916e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1539 test_acc=0.9658
[Step   460] CE_loss=0.1711 | VFE_final=-569.4576 (IL_path=0.0771) | VFE_per_dof=-0.2781 Delta_VFE_per_dof=+0.0014 | VFE_pred_term=0.0741 VFE_hidden_term=49.1150 logdet_Pi_y_sum=11.98 logdet_Pi_x_sum=1225.32 | lambda_gate=0.242 (raw=0.242) | SG_objective=0.0059 | SG_relMSE=1.0076 SG_cosine=-0.516 mean_log_Pi_g=1.197 | PC_activity_obj=15.3480 (per_unit 1.4988e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.11e-04 tol=2.00e-04 r=1.000 slope=-1.366e-04) | TrainAcc=0.984 TrainLoss=0.1371 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.965 TestLoss=0.1706
[Step   460] CE_loss=0.1711 | VFE_final=-569.4576 (IL_path=0.0771) | VFE_per_dof=-0.2781 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0741 VFE_hidden_term=49.1150 logdet_Pi_y_sum=11.98 logdet_Pi_x_sum=1225.32 | lambda_gate=0.242 | SG_objective=0.0059 | SG_relMSE=1.0076 SG_cosine=-0.516 mean_log_Pi_g=1.197 | PC_activity_obj=15.3480 (per_unit 1.4988e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1706 test_acc=0.9648
[Step   480] CE_loss=0.1343 | VFE_final=-583.4901 (IL_path=0.0782) | VFE_per_dof=-0.2849 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0551 VFE_hidden_term=49.6077 logdet_Pi_y_sum=12.26 logdet_Pi_x_sum=1254.05 | lambda_gate=0.261 (raw=0.261) | SG_objective=0.0071 | SG_relMSE=1.0056 SG_cosine=-0.479 mean_log_Pi_g=1.225 | PC_activity_obj=15.1520 (per_unit 1.4797e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.78e-04 tol=2.00e-04 r=1.000 slope=-1.370e-04) | TrainAcc=0.992 TrainLoss=0.1073 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.970 TestLoss=0.1466
[Step   480] CE_loss=0.1343 | VFE_final=-583.4901 (IL_path=0.0782) | VFE_per_dof=-0.2849 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0551 VFE_hidden_term=49.6077 logdet_Pi_y_sum=12.26 logdet_Pi_x_sum=1254.05 | lambda_gate=0.261 | SG_objective=0.0071 | SG_relMSE=1.0056 SG_cosine=-0.479 mean_log_Pi_g=1.225 | PC_activity_obj=15.1520 (per_unit 1.4797e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1466 test_acc=0.9702
[Step   500] CE_loss=0.1018 | VFE_final=-584.2196 (IL_path=0.0998) | VFE_per_dof=-0.2853 Delta_VFE_per_dof=+0.0038 | VFE_pred_term=0.0397 VFE_hidden_term=63.0941 logdet_Pi_y_sum=12.53 logdet_Pi_x_sum=1282.17 | lambda_gate=0.298 (raw=0.298) | SG_objective=0.0083 | SG_relMSE=1.0043 SG_cosine=-0.403 mean_log_Pi_g=1.252 | PC_activity_obj=18.7731 (per_unit 1.8333e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.34e-04 tol=2.00e-04 r=1.000 slope=-1.602e-04) | TrainAcc=0.992 TrainLoss=0.0740 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.966 TestLoss=0.1418
[Step   500] CE_loss=0.1018 | VFE_final=-584.2196 (IL_path=0.0998) | VFE_per_dof=-0.2853 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0397 VFE_hidden_term=63.0941 logdet_Pi_y_sum=12.53 logdet_Pi_x_sum=1282.17 | lambda_gate=0.298 | SG_objective=0.0083 | SG_relMSE=1.0043 SG_cosine=-0.403 mean_log_Pi_g=1.252 | PC_activity_obj=18.7731 (per_unit 1.8333e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1418 test_acc=0.9664
[Step   520] CE_loss=0.0876 | VFE_final=-606.2737 (IL_path=0.0869) | VFE_per_dof=-0.2960 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0418 VFE_hidden_term=54.8258 logdet_Pi_y_sum=12.80 logdet_Pi_x_sum=1309.48 | lambda_gate=0.311 (raw=0.311) | SG_objective=0.0097 | SG_relMSE=1.0029 SG_cosine=-0.378 mean_log_Pi_g=1.279 | PC_activity_obj=15.9775 (per_unit 1.5603e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.39e-04 tol=2.00e-04 r=1.000 slope=-1.417e-04) | TrainAcc=0.992 TrainLoss=0.0791 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.971 TestLoss=0.1516
[Step   520] CE_loss=0.0876 | VFE_final=-606.2737 (IL_path=0.0869) | VFE_per_dof=-0.2960 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0418 VFE_hidden_term=54.8258 logdet_Pi_y_sum=12.80 logdet_Pi_x_sum=1309.48 | lambda_gate=0.311 | SG_objective=0.0097 | SG_relMSE=1.0029 SG_cosine=-0.378 mean_log_Pi_g=1.279 | PC_activity_obj=15.9775 (per_unit 1.5603e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1516 test_acc=0.9710
[Step   540] CE_loss=0.1096 | VFE_final=-618.0573 (IL_path=0.0897) | VFE_per_dof=-0.3018 Delta_VFE_per_dof=-0.0017 | VFE_pred_term=0.0545 VFE_hidden_term=56.4680 logdet_Pi_y_sum=13.07 logdet_Pi_x_sum=1336.09 | lambda_gate=0.387 (raw=0.387) | SG_objective=0.0100 | SG_relMSE=1.0021 SG_cosine=-0.226 mean_log_Pi_g=1.305 | PC_activity_obj=16.1858 (per_unit 1.5806e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.74e-04 tol=2.00e-04 r=1.000 slope=-1.566e-04) | TrainAcc=0.992 TrainLoss=0.0910 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.971 TestLoss=0.1256
[Step   540] CE_loss=0.1096 | VFE_final=-618.0573 (IL_path=0.0897) | VFE_per_dof=-0.3018 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0545 VFE_hidden_term=56.4680 logdet_Pi_y_sum=13.07 logdet_Pi_x_sum=1336.09 | lambda_gate=0.387 | SG_objective=0.0100 | SG_relMSE=1.0021 SG_cosine=-0.226 mean_log_Pi_g=1.305 | PC_activity_obj=16.1858 (per_unit 1.5806e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1256 test_acc=0.9705
[Step   560] CE_loss=0.0934 | VFE_final=-628.9199 (IL_path=0.0935) | VFE_per_dof=-0.3071 Delta_VFE_per_dof=-0.0027 | VFE_pred_term=0.0463 VFE_hidden_term=58.7616 logdet_Pi_y_sum=13.33 logdet_Pi_x_sum=1362.13 | lambda_gate=0.428 (raw=0.428) | SG_objective=0.0121 | SG_relMSE=1.0013 SG_cosine=-0.144 mean_log_Pi_g=1.330 | PC_activity_obj=16.4619 (per_unit 1.6076e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.56e-04 tol=2.00e-04 r=1.000 slope=-1.856e-04) | TrainAcc=1.000 TrainLoss=0.0762 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.972 TestLoss=0.1192
[Step   560] CE_loss=0.0934 | VFE_final=-628.9199 (IL_path=0.0935) | VFE_per_dof=-0.3071 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0463 VFE_hidden_term=58.7616 logdet_Pi_y_sum=13.33 logdet_Pi_x_sum=1362.13 | lambda_gate=0.428 | SG_objective=0.0121 | SG_relMSE=1.0013 SG_cosine=-0.144 mean_log_Pi_g=1.330 | PC_activity_obj=16.4619 (per_unit 1.6076e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1192 test_acc=0.9722
[Step   580] CE_loss=0.1005 | VFE_final=-641.9069 (IL_path=0.0935) | VFE_per_dof=-0.3134 Delta_VFE_per_dof=+0.0023 | VFE_pred_term=0.0530 VFE_hidden_term=58.6183 logdet_Pi_y_sum=13.58 logdet_Pi_x_sum=1387.58 | lambda_gate=0.283 (raw=0.283) | SG_objective=0.0096 | SG_relMSE=1.0037 SG_cosine=-0.435 mean_log_Pi_g=1.355 | PC_activity_obj=16.1553 (per_unit 1.5777e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.67e-04 tol=2.00e-04 r=1.000 slope=-1.653e-04) | TrainAcc=0.992 TrainLoss=0.0822 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.966 TestLoss=0.1397
[Step   580] CE_loss=0.1005 | VFE_final=-641.9069 (IL_path=0.0935) | VFE_per_dof=-0.3134 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0530 VFE_hidden_term=58.6183 logdet_Pi_y_sum=13.58 logdet_Pi_x_sum=1387.58 | lambda_gate=0.283 | SG_objective=0.0096 | SG_relMSE=1.0037 SG_cosine=-0.435 mean_log_Pi_g=1.355 | PC_activity_obj=16.1553 (per_unit 1.5777e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1397 test_acc=0.9660
[Step   600] CE_loss=0.1650 | VFE_final=-670.8507 (IL_path=0.0672) | VFE_per_dof=-0.3276 Delta_VFE_per_dof=-0.0015 | VFE_pred_term=0.0816 VFE_hidden_term=42.1472 logdet_Pi_y_sum=13.82 logdet_Pi_x_sum=1412.34 | lambda_gate=0.213 (raw=0.213) | SG_objective=0.0062 | SG_relMSE=1.0095 SG_cosine=-0.575 mean_log_Pi_g=1.379 | PC_activity_obj=11.3342 (per_unit 1.1069e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.43e-04 tol=2.00e-04 r=1.000 slope=-1.617e-04) | TrainAcc=1.000 TrainLoss=0.1351 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.971 TestLoss=0.1790
[Step   600] CE_loss=0.1650 | VFE_final=-670.8507 (IL_path=0.0672) | VFE_per_dof=-0.3276 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0816 VFE_hidden_term=42.1472 logdet_Pi_y_sum=13.82 logdet_Pi_x_sum=1412.34 | lambda_gate=0.213 | SG_objective=0.0062 | SG_relMSE=1.0095 SG_cosine=-0.575 mean_log_Pi_g=1.379 | PC_activity_obj=11.3342 (per_unit 1.1069e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1790 test_acc=0.9706
[Step   620] CE_loss=0.1223 | VFE_final=-671.0557 (IL_path=0.0868) | VFE_per_dof=-0.3277 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.0705 VFE_hidden_term=54.2458 logdet_Pi_y_sum=14.06 logdet_Pi_x_sum=1436.68 | lambda_gate=0.370 (raw=0.370) | SG_objective=0.0109 | SG_relMSE=1.0024 SG_cosine=-0.260 mean_log_Pi_g=1.403 | PC_activity_obj=14.4131 (per_unit 1.4075e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.17e-04 tol=2.00e-04 r=1.000 slope=-1.482e-04) | TrainAcc=0.984 TrainLoss=0.1038 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.973 TestLoss=0.1284
[Step   620] CE_loss=0.1223 | VFE_final=-671.0557 (IL_path=0.0868) | VFE_per_dof=-0.3277 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0705 VFE_hidden_term=54.2458 logdet_Pi_y_sum=14.06 logdet_Pi_x_sum=1436.68 | lambda_gate=0.370 | SG_objective=0.0109 | SG_relMSE=1.0024 SG_cosine=-0.260 mean_log_Pi_g=1.403 | PC_activity_obj=14.4131 (per_unit 1.4075e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1284 test_acc=0.9727
[Step   640] CE_loss=0.1321 | VFE_final=-681.0571 (IL_path=0.0900) | VFE_per_dof=-0.3325 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.0886 VFE_hidden_term=56.1788 logdet_Pi_y_sum=14.29 logdet_Pi_x_sum=1460.36 | lambda_gate=0.355 (raw=0.355) | SG_objective=0.0131 | SG_relMSE=1.0026 SG_cosine=-0.291 mean_log_Pi_g=1.426 | PC_activity_obj=14.6823 (per_unit 1.4338e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.52e-04 tol=2.00e-04 r=1.000 slope=-1.755e-04) | TrainAcc=0.984 TrainLoss=0.1118 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.970 TestLoss=0.1345
[Step   640] CE_loss=0.1321 | VFE_final=-681.0571 (IL_path=0.0900) | VFE_per_dof=-0.3325 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0886 VFE_hidden_term=56.1788 logdet_Pi_y_sum=14.29 logdet_Pi_x_sum=1460.36 | lambda_gate=0.355 | SG_objective=0.0131 | SG_relMSE=1.0026 SG_cosine=-0.291 mean_log_Pi_g=1.426 | PC_activity_obj=14.6823 (per_unit 1.4338e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1345 test_acc=0.9704
[Step   660] CE_loss=0.1699 | VFE_final=-698.6457 (IL_path=0.0804) | VFE_per_dof=-0.3411 Delta_VFE_per_dof=-0.0027 | VFE_pred_term=0.1079 VFE_hidden_term=50.1954 logdet_Pi_y_sum=14.52 logdet_Pi_x_sum=1483.38 | lambda_gate=0.367 (raw=0.367) | SG_objective=0.0092 | SG_relMSE=1.0041 SG_cosine=-0.266 mean_log_Pi_g=1.449 | PC_activity_obj=12.9197 (per_unit 1.2617e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.95e-04 tol=2.00e-04 r=1.000 slope=-1.809e-04) | TrainAcc=0.984 TrainLoss=0.1364 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.973 TestLoss=0.1286
[Step   660] CE_loss=0.1699 | VFE_final=-698.6457 (IL_path=0.0804) | VFE_per_dof=-0.3411 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1079 VFE_hidden_term=50.1954 logdet_Pi_y_sum=14.52 logdet_Pi_x_sum=1483.38 | lambda_gate=0.367 | SG_objective=0.0092 | SG_relMSE=1.0041 SG_cosine=-0.266 mean_log_Pi_g=1.449 | PC_activity_obj=12.9197 (per_unit 1.2617e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1286 test_acc=0.9730
[Step   680] CE_loss=0.0909 | VFE_final=-695.5193 (IL_path=0.1040) | VFE_per_dof=-0.3396 Delta_VFE_per_dof=+0.0015 | VFE_pred_term=0.0568 VFE_hidden_term=64.7471 logdet_Pi_y_sum=14.74 logdet_Pi_x_sum=1505.90 | lambda_gate=0.331 (raw=0.331) | SG_objective=0.0126 | SG_relMSE=1.0028 SG_cosine=-0.337 mean_log_Pi_g=1.471 | PC_activity_obj=16.4608 (per_unit 1.6075e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.83e-04 tol=2.00e-04 r=1.000 slope=-1.936e-04) | TrainAcc=0.984 TrainLoss=0.0708 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.971 TestLoss=0.1178
[Step   680] CE_loss=0.0909 | VFE_final=-695.5193 (IL_path=0.1040) | VFE_per_dof=-0.3396 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0568 VFE_hidden_term=64.7471 logdet_Pi_y_sum=14.74 logdet_Pi_x_sum=1505.90 | lambda_gate=0.331 | SG_objective=0.0126 | SG_relMSE=1.0028 SG_cosine=-0.337 mean_log_Pi_g=1.471 | PC_activity_obj=16.4608 (per_unit 1.6075e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1178 test_acc=0.9713
[Step   700] CE_loss=0.1042 | VFE_final=-723.5948 (IL_path=0.0765) | VFE_per_dof=-0.3533 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.0524 VFE_hidden_term=47.7710 logdet_Pi_y_sum=14.96 logdet_Pi_x_sum=1527.87 | lambda_gate=0.244 (raw=0.244) | SG_objective=0.0082 | SG_relMSE=1.0059 SG_cosine=-0.512 mean_log_Pi_g=1.492 | PC_activity_obj=12.1604 (per_unit 1.1875e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.80e-04 tol=2.00e-04 r=1.000 slope=-1.889e-04) | TrainAcc=1.000 TrainLoss=0.0848 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.972 TestLoss=0.1334
[Step   700] CE_loss=0.1042 | VFE_final=-723.5948 (IL_path=0.0765) | VFE_per_dof=-0.3533 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0524 VFE_hidden_term=47.7710 logdet_Pi_y_sum=14.96 logdet_Pi_x_sum=1527.87 | lambda_gate=0.244 | SG_objective=0.0082 | SG_relMSE=1.0059 SG_cosine=-0.512 mean_log_Pi_g=1.492 | PC_activity_obj=12.1604 (per_unit 1.1875e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1334 test_acc=0.9723
[Step   720] CE_loss=0.1170 | VFE_final=-729.0463 (IL_path=0.0854) | VFE_per_dof=-0.3560 Delta_VFE_per_dof=+0.0015 | VFE_pred_term=0.0596 VFE_hidden_term=53.2283 logdet_Pi_y_sum=15.18 logdet_Pi_x_sum=1549.49 | lambda_gate=0.263 (raw=0.263) | SG_objective=0.0089 | SG_relMSE=1.0051 SG_cosine=-0.475 mean_log_Pi_g=1.513 | PC_activity_obj=13.2616 (per_unit 1.2951e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.95e-04 tol=2.00e-04 r=1.000 slope=-1.780e-04) | TrainAcc=0.992 TrainLoss=0.0897 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.972 TestLoss=0.1292
[Step   720] CE_loss=0.1170 | VFE_final=-729.0463 (IL_path=0.0854) | VFE_per_dof=-0.3560 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0596 VFE_hidden_term=53.2283 logdet_Pi_y_sum=15.18 logdet_Pi_x_sum=1549.49 | lambda_gate=0.263 | SG_objective=0.0089 | SG_relMSE=1.0051 SG_cosine=-0.475 mean_log_Pi_g=1.513 | PC_activity_obj=13.2616 (per_unit 1.2951e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1292 test_acc=0.9721
