JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6910 | VFE_final=-75.9471 (IL_path=0.0107) | VFE_per_dof=-0.0371 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2015 VFE_hidden_term=91.7453 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.51 | lambda_gate=0.315 (raw=0.315) | SG_objective=0.0143 | SG_relMSE=1.0048 SG_cosine=-0.370 mean_log_Pi_g=0.325 | PC_activity_obj=66.5838 (per_unit 6.5023e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.64e-04 tol=5.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.844 TrainLoss=0.6664 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.878 TestLoss=0.6407
[Step   380] CE_loss=0.1896 | VFE_final=-497.4916 (IL_path=0.0078) | VFE_per_dof=-0.2429 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0875 VFE_hidden_term=53.5983 logdet_Pi_y_sum=10.79 logdet_Pi_x_sum=1091.56 | lambda_gate=0.257 (raw=0.257) | SG_objective=0.0073 | SG_relMSE=1.0060 SG_cosine=-0.487 mean_log_Pi_g=1.066 | PC_activity_obj=19.5578 (per_unit 1.9099e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.11e-04 tol=5.00e-04 r=1.000 slope=-7.248e-05) | TrainAcc=0.992 TrainLoss=0.1635 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.963 TestLoss=0.1799
[Step   380] CE_loss=0.1896 | VFE_final=-497.4916 (IL_path=0.0078) | VFE_per_dof=-0.2429 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0875 VFE_hidden_term=53.5983 logdet_Pi_y_sum=10.79 logdet_Pi_x_sum=1091.56 | lambda_gate=0.257 | SG_objective=0.0073 | SG_relMSE=1.0060 SG_cosine=-0.487 mean_log_Pi_g=1.066 | PC_activity_obj=19.5578 (per_unit 1.9099e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1799 test_acc=0.9629
[Step   400] CE_loss=0.1456 | VFE_final=-505.4644 (IL_path=0.0090) | VFE_per_dof=-0.2468 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.0735 VFE_hidden_term=61.6674 logdet_Pi_y_sum=11.11 logdet_Pi_x_sum=1123.30 | lambda_gate=0.314 (raw=0.314) | SG_objective=0.0090 | SG_relMSE=1.0030 SG_cosine=-0.372 mean_log_Pi_g=1.097 | PC_activity_obj=22.2550 (per_unit 2.1733e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.97e-04 tol=5.00e-04 r=1.000 slope=-9.918e-05) | TrainAcc=0.977 TrainLoss=0.1298 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.962 TestLoss=0.1636
[Step   400] CE_loss=0.1456 | VFE_final=-505.4644 (IL_path=0.0090) | VFE_per_dof=-0.2468 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0735 VFE_hidden_term=61.6674 logdet_Pi_y_sum=11.11 logdet_Pi_x_sum=1123.30 | lambda_gate=0.314 | SG_objective=0.0090 | SG_relMSE=1.0030 SG_cosine=-0.372 mean_log_Pi_g=1.097 | PC_activity_obj=22.2550 (per_unit 2.1733e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1636 test_acc=0.9623
[Step   420] CE_loss=0.2145 | VFE_final=-526.9297 (IL_path=0.0082) | VFE_per_dof=-0.2573 Delta_VFE_per_dof=+0.0015 | VFE_pred_term=0.1028 VFE_hidden_term=55.7877 logdet_Pi_y_sum=11.41 logdet_Pi_x_sum=1154.23 | lambda_gate=0.306 (raw=0.306) | SG_objective=0.0086 | SG_relMSE=1.0053 SG_cosine=-0.388 mean_log_Pi_g=1.127 | PC_activity_obj=19.7418 (per_unit 1.9279e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.39e-04 tol=5.00e-04 r=1.000 slope=-9.028e-05) | TrainAcc=0.977 TrainLoss=0.1715 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1732
[Step   420] CE_loss=0.2145 | VFE_final=-526.9297 (IL_path=0.0082) | VFE_per_dof=-0.2573 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1028 VFE_hidden_term=55.7877 logdet_Pi_y_sum=11.41 logdet_Pi_x_sum=1154.23 | lambda_gate=0.306 | SG_objective=0.0086 | SG_relMSE=1.0053 SG_cosine=-0.388 mean_log_Pi_g=1.127 | PC_activity_obj=19.7418 (per_unit 1.9279e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1732 test_acc=0.9645
[Step   440] CE_loss=0.1743 | VFE_final=-538.1572 (IL_path=0.0088) | VFE_per_dof=-0.2628 Delta_VFE_per_dof=-0.0054 | VFE_pred_term=0.1028 VFE_hidden_term=59.7567 logdet_Pi_y_sum=11.70 logdet_Pi_x_sum=1184.33 | lambda_gate=0.397 (raw=0.397) | SG_objective=0.0129 | SG_relMSE=1.0018 SG_cosine=-0.207 mean_log_Pi_g=1.157 | PC_activity_obj=20.8515 (per_unit 2.0363e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.33e-04 tol=5.00e-04 r=1.000 slope=-8.647e-05) | TrainAcc=0.969 TrainLoss=0.1628 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.961 TestLoss=0.1567
[Step   440] CE_loss=0.1743 | VFE_final=-538.1572 (IL_path=0.0088) | VFE_per_dof=-0.2628 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1028 VFE_hidden_term=59.7567 logdet_Pi_y_sum=11.70 logdet_Pi_x_sum=1184.33 | lambda_gate=0.397 | SG_objective=0.0129 | SG_relMSE=1.0018 SG_cosine=-0.207 mean_log_Pi_g=1.157 | PC_activity_obj=20.8515 (per_unit 2.0363e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1567 test_acc=0.9612
[Step   460] CE_loss=0.2012 | VFE_final=-553.4403 (IL_path=0.0087) | VFE_per_dof=-0.2702 Delta_VFE_per_dof=+0.0009 | VFE_pred_term=0.1146 VFE_hidden_term=59.0440 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=1213.21 | lambda_gate=0.324 (raw=0.324) | SG_objective=0.0095 | SG_relMSE=1.0042 SG_cosine=-0.351 mean_log_Pi_g=1.185 | PC_activity_obj=20.2819 (per_unit 1.9807e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.55e-04 tol=5.00e-04 r=1.000 slope=-8.265e-05) | TrainAcc=0.969 TrainLoss=0.1689 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.963 TestLoss=0.1674
[Step   460] CE_loss=0.2012 | VFE_final=-553.4403 (IL_path=0.0087) | VFE_per_dof=-0.2702 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1146 VFE_hidden_term=59.0440 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=1213.21 | lambda_gate=0.324 | SG_objective=0.0095 | SG_relMSE=1.0042 SG_cosine=-0.351 mean_log_Pi_g=1.185 | PC_activity_obj=20.2819 (per_unit 1.9807e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1674 test_acc=0.9634
[Step   480] CE_loss=0.1232 | VFE_final=-564.1926 (IL_path=0.0093) | VFE_per_dof=-0.2755 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.0609 VFE_hidden_term=62.4833 logdet_Pi_y_sum=12.27 logdet_Pi_x_sum=1241.21 | lambda_gate=0.350 (raw=0.350) | SG_objective=0.0103 | SG_relMSE=1.0025 SG_cosine=-0.300 mean_log_Pi_g=1.212 | PC_activity_obj=20.8045 (per_unit 2.0317e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.83e-04 tol=5.00e-04 r=1.000 slope=-8.774e-05) | TrainAcc=1.000 TrainLoss=0.1079 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1595
[Step   480] CE_loss=0.1232 | VFE_final=-564.1926 (IL_path=0.0093) | VFE_per_dof=-0.2755 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0609 VFE_hidden_term=62.4833 logdet_Pi_y_sum=12.27 logdet_Pi_x_sum=1241.21 | lambda_gate=0.350 | SG_objective=0.0103 | SG_relMSE=1.0025 SG_cosine=-0.300 mean_log_Pi_g=1.212 | PC_activity_obj=20.8045 (per_unit 2.0317e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1595 test_acc=0.9637
[Step   500] CE_loss=0.2038 | VFE_final=-570.1149 (IL_path=0.0104) | VFE_per_dof=-0.2784 Delta_VFE_per_dof=+0.0021 | VFE_pred_term=0.1430 VFE_hidden_term=70.1879 logdet_Pi_y_sum=12.54 logdet_Pi_x_sum=1268.35 | lambda_gate=0.447 (raw=0.447) | SG_objective=0.0095 | SG_relMSE=1.0016 SG_cosine=-0.107 mean_log_Pi_g=1.239 | PC_activity_obj=23.8830 (per_unit 2.3323e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.83e-04 tol=5.00e-04 r=1.000 slope=-1.068e-04) | TrainAcc=0.938 TrainLoss=0.1712 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1393
[Step   500] CE_loss=0.2038 | VFE_final=-570.1149 (IL_path=0.0104) | VFE_per_dof=-0.2784 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1430 VFE_hidden_term=70.1879 logdet_Pi_y_sum=12.54 logdet_Pi_x_sum=1268.35 | lambda_gate=0.447 | SG_objective=0.0095 | SG_relMSE=1.0016 SG_cosine=-0.107 mean_log_Pi_g=1.239 | PC_activity_obj=23.8830 (per_unit 2.3323e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1393 test_acc=0.9658
[Step   520] CE_loss=0.1525 | VFE_final=-600.3917 (IL_path=0.0079) | VFE_per_dof=-0.2932 Delta_VFE_per_dof=-0.0014 | VFE_pred_term=0.0913 VFE_hidden_term=53.4918 logdet_Pi_y_sum=12.81 logdet_Pi_x_sum=1295.14 | lambda_gate=0.349 (raw=0.349) | SG_objective=0.0099 | SG_relMSE=1.0030 SG_cosine=-0.302 mean_log_Pi_g=1.265 | PC_activity_obj=18.0536 (per_unit 1.7630e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.31e-04 tol=5.00e-04 r=1.000 slope=-1.132e-04) | TrainAcc=0.961 TrainLoss=0.1392 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.967 TestLoss=0.1501
[Step   520] CE_loss=0.1525 | VFE_final=-600.3917 (IL_path=0.0079) | VFE_per_dof=-0.2932 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0913 VFE_hidden_term=53.4918 logdet_Pi_y_sum=12.81 logdet_Pi_x_sum=1295.14 | lambda_gate=0.349 | SG_objective=0.0099 | SG_relMSE=1.0030 SG_cosine=-0.302 mean_log_Pi_g=1.265 | PC_activity_obj=18.0536 (per_unit 1.7630e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1501 test_acc=0.9665
[Step   540] CE_loss=0.1141 | VFE_final=-615.4776 (IL_path=0.0076) | VFE_per_dof=-0.3005 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0628 VFE_hidden_term=51.6207 logdet_Pi_y_sum=13.07 logdet_Pi_x_sum=1321.26 | lambda_gate=0.309 (raw=0.309) | SG_objective=0.0095 | SG_relMSE=1.0037 SG_cosine=-0.382 mean_log_Pi_g=1.290 | PC_activity_obj=17.7522 (per_unit 1.7336e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.97e-04 tol=5.00e-04 r=1.000 slope=-1.005e-04) | TrainAcc=0.984 TrainLoss=0.1067 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1592
[Step   540] CE_loss=0.1141 | VFE_final=-615.4776 (IL_path=0.0076) | VFE_per_dof=-0.3005 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0628 VFE_hidden_term=51.6207 logdet_Pi_y_sum=13.07 logdet_Pi_x_sum=1321.26 | lambda_gate=0.309 | SG_objective=0.0095 | SG_relMSE=1.0037 SG_cosine=-0.382 mean_log_Pi_g=1.290 | PC_activity_obj=17.7522 (per_unit 1.7336e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1592 test_acc=0.9689
[Step   560] CE_loss=0.1899 | VFE_final=-630.1945 (IL_path=0.0074) | VFE_per_dof=-0.3077 Delta_VFE_per_dof=+0.0012 | VFE_pred_term=0.1099 VFE_hidden_term=49.7896 logdet_Pi_y_sum=13.32 logdet_Pi_x_sum=1346.87 | lambda_gate=0.302 (raw=0.302) | SG_objective=0.0075 | SG_relMSE=1.0053 SG_cosine=-0.395 mean_log_Pi_g=1.315 | PC_activity_obj=16.9556 (per_unit 1.6558e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.53e-04 tol=5.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=0.977 TrainLoss=0.1680 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1629
[Step   560] CE_loss=0.1899 | VFE_final=-630.1945 (IL_path=0.0074) | VFE_per_dof=-0.3077 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1099 VFE_hidden_term=49.7896 logdet_Pi_y_sum=13.32 logdet_Pi_x_sum=1346.87 | lambda_gate=0.302 | SG_objective=0.0075 | SG_relMSE=1.0053 SG_cosine=-0.395 mean_log_Pi_g=1.315 | PC_activity_obj=16.9556 (per_unit 1.6558e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1629 test_acc=0.9645
[Step   580] CE_loss=0.0841 | VFE_final=-632.9005 (IL_path=0.0089) | VFE_per_dof=-0.3090 Delta_VFE_per_dof=+0.0009 | VFE_pred_term=0.0440 VFE_hidden_term=59.7329 logdet_Pi_y_sum=13.57 logdet_Pi_x_sum=1371.79 | lambda_gate=0.361 (raw=0.361) | SG_objective=0.0114 | SG_relMSE=1.0021 SG_cosine=-0.278 mean_log_Pi_g=1.340 | PC_activity_obj=19.8758 (per_unit 1.9410e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.59e-04 tol=5.00e-04 r=1.000 slope=-9.155e-05) | TrainAcc=0.992 TrainLoss=0.0751 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.1427
[Step   580] CE_loss=0.0841 | VFE_final=-632.9005 (IL_path=0.0089) | VFE_per_dof=-0.3090 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0440 VFE_hidden_term=59.7329 logdet_Pi_y_sum=13.57 logdet_Pi_x_sum=1371.79 | lambda_gate=0.361 | SG_objective=0.0114 | SG_relMSE=1.0021 SG_cosine=-0.278 mean_log_Pi_g=1.340 | PC_activity_obj=19.8758 (per_unit 1.9410e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1427 test_acc=0.9686
[Step   600] CE_loss=0.1551 | VFE_final=-649.3128 (IL_path=0.0082) | VFE_per_dof=-0.3170 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1029 VFE_hidden_term=55.4786 logdet_Pi_y_sum=13.81 logdet_Pi_x_sum=1395.98 | lambda_gate=0.432 (raw=0.432) | SG_objective=0.0084 | SG_relMSE=1.0018 SG_cosine=-0.137 mean_log_Pi_g=1.363 | PC_activity_obj=18.7895 (per_unit 1.8349e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.52e-04 tol=5.00e-04 r=1.000 slope=-9.664e-05) | TrainAcc=0.969 TrainLoss=0.1259 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1460
[Step   600] CE_loss=0.1551 | VFE_final=-649.3128 (IL_path=0.0082) | VFE_per_dof=-0.3170 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1029 VFE_hidden_term=55.4786 logdet_Pi_y_sum=13.81 logdet_Pi_x_sum=1395.98 | lambda_gate=0.432 | SG_objective=0.0084 | SG_relMSE=1.0018 SG_cosine=-0.137 mean_log_Pi_g=1.363 | PC_activity_obj=18.7895 (per_unit 1.8349e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1460 test_acc=0.9668
[Step   620] CE_loss=0.1510 | VFE_final=-665.1596 (IL_path=0.0076) | VFE_per_dof=-0.3248 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.0967 VFE_hidden_term=51.5724 logdet_Pi_y_sum=14.04 logdet_Pi_x_sum=1419.62 | lambda_gate=0.393 (raw=0.393) | SG_objective=0.0102 | SG_relMSE=1.0022 SG_cosine=-0.215 mean_log_Pi_g=1.386 | PC_activity_obj=18.3373 (per_unit 1.7908e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.49e-04 tol=5.00e-04 r=1.000 slope=-9.537e-05) | TrainAcc=0.984 TrainLoss=0.1338 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1481
[Step   620] CE_loss=0.1510 | VFE_final=-665.1596 (IL_path=0.0076) | VFE_per_dof=-0.3248 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0967 VFE_hidden_term=51.5724 logdet_Pi_y_sum=14.04 logdet_Pi_x_sum=1419.62 | lambda_gate=0.393 | SG_objective=0.0102 | SG_relMSE=1.0022 SG_cosine=-0.215 mean_log_Pi_g=1.386 | PC_activity_obj=18.3373 (per_unit 1.7908e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1481 test_acc=0.9659
[Step   640] CE_loss=0.2166 | VFE_final=-685.5048 (IL_path=0.0063) | VFE_per_dof=-0.3347 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.1415 VFE_hidden_term=42.8096 logdet_Pi_y_sum=14.27 logdet_Pi_x_sum=1442.64 | lambda_gate=0.317 (raw=0.317) | SG_objective=0.0072 | SG_relMSE=1.0058 SG_cosine=-0.366 mean_log_Pi_g=1.409 | PC_activity_obj=15.9668 (per_unit 1.5593e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.96e-04 tol=5.00e-04 r=1.000 slope=-1.017e-04) | TrainAcc=0.977 TrainLoss=0.1880 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.967 TestLoss=0.1634
[Step   640] CE_loss=0.2166 | VFE_final=-685.5048 (IL_path=0.0063) | VFE_per_dof=-0.3347 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1415 VFE_hidden_term=42.8096 logdet_Pi_y_sum=14.27 logdet_Pi_x_sum=1442.64 | lambda_gate=0.317 | SG_objective=0.0072 | SG_relMSE=1.0058 SG_cosine=-0.366 mean_log_Pi_g=1.409 | PC_activity_obj=15.9668 (per_unit 1.5593e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1634 test_acc=0.9666
[Step   660] CE_loss=0.1869 | VFE_final=-698.2952 (IL_path=0.0061) | VFE_per_dof=-0.3410 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.1266 VFE_hidden_term=41.3396 logdet_Pi_y_sum=14.50 logdet_Pi_x_sum=1465.03 | lambda_gate=0.343 (raw=0.343) | SG_objective=0.0068 | SG_relMSE=1.0047 SG_cosine=-0.315 mean_log_Pi_g=1.431 | PC_activity_obj=15.4091 (per_unit 1.5048e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.81e-04 tol=5.00e-04 r=1.000 slope=-8.774e-05) | TrainAcc=0.969 TrainLoss=0.1594 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1695
[Step   660] CE_loss=0.1869 | VFE_final=-698.2952 (IL_path=0.0061) | VFE_per_dof=-0.3410 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1266 VFE_hidden_term=41.3396 logdet_Pi_y_sum=14.50 logdet_Pi_x_sum=1465.03 | lambda_gate=0.343 | SG_objective=0.0068 | SG_relMSE=1.0047 SG_cosine=-0.315 mean_log_Pi_g=1.431 | PC_activity_obj=15.4091 (per_unit 1.5048e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1695 test_acc=0.9661
[Step   680] CE_loss=0.1329 | VFE_final=-701.4457 (IL_path=0.0073) | VFE_per_dof=-0.3425 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.0971 VFE_hidden_term=49.3189 logdet_Pi_y_sum=14.71 logdet_Pi_x_sum=1487.01 | lambda_gate=0.386 (raw=0.386) | SG_objective=0.0086 | SG_relMSE=1.0027 SG_cosine=-0.229 mean_log_Pi_g=1.452 | PC_activity_obj=17.7843 (per_unit 1.7367e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.43e-04 tol=5.00e-04 r=1.000 slope=-1.132e-04) | TrainAcc=0.969 TrainLoss=0.1175 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1609
[Step   680] CE_loss=0.1329 | VFE_final=-701.4457 (IL_path=0.0073) | VFE_per_dof=-0.3425 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0971 VFE_hidden_term=49.3189 logdet_Pi_y_sum=14.71 logdet_Pi_x_sum=1487.01 | lambda_gate=0.386 | SG_objective=0.0086 | SG_relMSE=1.0027 SG_cosine=-0.229 mean_log_Pi_g=1.452 | PC_activity_obj=17.7843 (per_unit 1.7367e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1609 test_acc=0.9647
[Step   700] CE_loss=0.1915 | VFE_final=-723.8002 (IL_path=0.0054) | VFE_per_dof=-0.3534 Delta_VFE_per_dof=-0.0022 | VFE_pred_term=0.1573 VFE_hidden_term=37.4838 logdet_Pi_y_sum=14.93 logdet_Pi_x_sum=1507.96 | lambda_gate=0.318 (raw=0.318) | SG_objective=0.0066 | SG_relMSE=1.0055 SG_cosine=-0.365 mean_log_Pi_g=1.473 | PC_activity_obj=16.4651 (per_unit 1.6079e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.23e-04 tol=5.00e-04 r=1.000 slope=-1.170e-04) | TrainAcc=0.953 TrainLoss=0.1812 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.964 TestLoss=0.1746
[Step   700] CE_loss=0.1915 | VFE_final=-723.8002 (IL_path=0.0054) | VFE_per_dof=-0.3534 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1573 VFE_hidden_term=37.4838 logdet_Pi_y_sum=14.93 logdet_Pi_x_sum=1507.96 | lambda_gate=0.318 | SG_objective=0.0066 | SG_relMSE=1.0055 SG_cosine=-0.365 mean_log_Pi_g=1.473 | PC_activity_obj=16.4651 (per_unit 1.6079e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1746 test_acc=0.9641
[Step   720] CE_loss=0.1349 | VFE_final=-721.0693 (IL_path=0.0075) | VFE_per_dof=-0.3521 Delta_VFE_per_dof=-0.0038 | VFE_pred_term=0.0994 VFE_hidden_term=50.7160 logdet_Pi_y_sum=15.13 logdet_Pi_x_sum=1528.64 | lambda_gate=0.406 (raw=0.406) | SG_objective=0.0085 | SG_relMSE=1.0024 SG_cosine=-0.187 mean_log_Pi_g=1.493 | PC_activity_obj=18.8079 (per_unit 1.8367e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.52e-04 tol=5.00e-04 r=1.000 slope=-1.221e-04) | TrainAcc=0.977 TrainLoss=0.1174 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.963 TestLoss=0.1392
[Step   720] CE_loss=0.1349 | VFE_final=-721.0693 (IL_path=0.0075) | VFE_per_dof=-0.3521 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0994 VFE_hidden_term=50.7160 logdet_Pi_y_sum=15.13 logdet_Pi_x_sum=1528.64 | lambda_gate=0.406 | SG_objective=0.0085 | SG_relMSE=1.0024 SG_cosine=-0.187 mean_log_Pi_g=1.493 | PC_activity_obj=18.8079 (per_unit 1.8367e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1392 test_acc=0.9631
