JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7159 | VFE_final=-52.1345 (IL_path=0.0134) | VFE_per_dof=-0.0255 Delta_VFE_per_dof=-0.0032 | VFE_pred_term=0.2088 VFE_hidden_term=114.8065 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=331.03 | lambda_gate=0.323 (raw=0.323) | SG_objective=0.0244 | SG_relMSE=1.0036 SG_cosine=-0.354 mean_log_Pi_g=0.323 | PC_activity_obj=83.5814 (per_unit 8.1622e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.64e-04 tol=2.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.875 TrainLoss=0.6792 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.836 TestLoss=0.7271
[Step   740] CE_loss=0.1986 | VFE_final=-744.0793 (IL_path=0.0042) | VFE_per_dof=-0.3633 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1643 VFE_hidden_term=13.8737 logdet_Pi_y_sum=15.24 logdet_Pi_x_sum=1500.99 | lambda_gate=0.361 (raw=0.361) | SG_objective=0.0010 | SG_relMSE=1.0092 SG_cosine=-0.278 mean_log_Pi_g=1.466 | PC_activity_obj=28.9892 (per_unit 2.8310e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.55e-04 tol=2.00e-04 r=1.000 slope=-8.029e-05) | TrainAcc=0.953 TrainLoss=0.1894 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.947 TestLoss=0.2383
[Step   740] CE_loss=0.1986 | VFE_final=-744.0793 (IL_path=0.0042) | VFE_per_dof=-0.3633 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1643 VFE_hidden_term=13.8737 logdet_Pi_y_sum=15.24 logdet_Pi_x_sum=1500.99 | lambda_gate=0.361 | SG_objective=0.0010 | SG_relMSE=1.0092 SG_cosine=-0.278 mean_log_Pi_g=1.466 | PC_activity_obj=28.9892 (per_unit 2.8310e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2383 test_acc=0.9471
[Step   760] CE_loss=0.2742 | VFE_final=-756.3884 (IL_path=0.0036) | VFE_per_dof=-0.3693 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2349 VFE_hidden_term=12.1391 logdet_Pi_y_sum=15.44 logdet_Pi_x_sum=1522.08 | lambda_gate=0.313 (raw=0.313) | SG_objective=0.0010 | SG_relMSE=1.0207 SG_cosine=-0.374 mean_log_Pi_g=1.486 | PC_activity_obj=24.9256 (per_unit 2.4341e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.09e-04 tol=2.00e-04 r=1.000 slope=-7.993e-05) | TrainAcc=0.953 TrainLoss=0.2556 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.944 TestLoss=0.2458
[Step   760] CE_loss=0.2742 | VFE_final=-756.3884 (IL_path=0.0036) | VFE_per_dof=-0.3693 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2349 VFE_hidden_term=12.1391 logdet_Pi_y_sum=15.44 logdet_Pi_x_sum=1522.08 | lambda_gate=0.313 | SG_objective=0.0010 | SG_relMSE=1.0207 SG_cosine=-0.374 mean_log_Pi_g=1.486 | PC_activity_obj=24.9256 (per_unit 2.4341e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2458 test_acc=0.9435
[Step   780] CE_loss=0.2598 | VFE_final=-766.8879 (IL_path=0.0038) | VFE_per_dof=-0.3745 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2393 VFE_hidden_term=12.2715 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=1543.16 | lambda_gate=0.376 (raw=0.376) | SG_objective=0.0007 | SG_relMSE=1.0171 SG_cosine=-0.248 mean_log_Pi_g=1.507 | PC_activity_obj=26.9483 (per_unit 2.6317e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.15e-04 tol=2.00e-04 r=1.000 slope=-8.283e-05) | TrainAcc=0.930 TrainLoss=0.2335 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.944 TestLoss=0.2383
[Step   780] CE_loss=0.2598 | VFE_final=-766.8879 (IL_path=0.0038) | VFE_per_dof=-0.3745 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2393 VFE_hidden_term=12.2715 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=1543.16 | lambda_gate=0.376 | SG_objective=0.0007 | SG_relMSE=1.0171 SG_cosine=-0.248 mean_log_Pi_g=1.507 | PC_activity_obj=26.9483 (per_unit 2.6317e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2383 test_acc=0.9444
[Step   800] CE_loss=0.2327 | VFE_final=-777.5842 (IL_path=0.0039) | VFE_per_dof=-0.3797 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.2128 VFE_hidden_term=12.2044 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1564.17 | lambda_gate=0.316 (raw=0.316) | SG_objective=0.0006 | SG_relMSE=1.0225 SG_cosine=-0.369 mean_log_Pi_g=1.528 | PC_activity_obj=23.8367 (per_unit 2.3278e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.96e-04 tol=2.00e-04 r=1.000 slope=-8.792e-05) | TrainAcc=0.961 TrainLoss=0.2162 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.943 TestLoss=0.2380
[Step   800] CE_loss=0.2327 | VFE_final=-777.5842 (IL_path=0.0039) | VFE_per_dof=-0.3797 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2128 VFE_hidden_term=12.2044 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1564.17 | lambda_gate=0.316 | SG_objective=0.0006 | SG_relMSE=1.0225 SG_cosine=-0.369 mean_log_Pi_g=1.528 | PC_activity_obj=23.8367 (per_unit 2.3278e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2380 test_acc=0.9430
[Step   820] CE_loss=0.1523 | VFE_final=-787.6006 (IL_path=0.0040) | VFE_per_dof=-0.3846 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1441 VFE_hidden_term=12.7063 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1584.87 | lambda_gate=0.273 (raw=0.273) | SG_objective=0.0007 | SG_relMSE=1.0156 SG_cosine=-0.455 mean_log_Pi_g=1.548 | PC_activity_obj=26.2501 (per_unit 2.5635e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.45e-04 tol=2.00e-04 r=1.000 slope=-1.032e-04) | TrainAcc=0.961 TrainLoss=0.1482 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.945 TestLoss=0.2266
[Step   820] CE_loss=0.1523 | VFE_final=-787.6006 (IL_path=0.0040) | VFE_per_dof=-0.3846 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1441 VFE_hidden_term=12.7063 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1584.87 | lambda_gate=0.273 | SG_objective=0.0007 | SG_relMSE=1.0156 SG_cosine=-0.455 mean_log_Pi_g=1.548 | PC_activity_obj=26.2501 (per_unit 2.5635e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2266 test_acc=0.9454
[Step   840] CE_loss=0.2820 | VFE_final=-799.4962 (IL_path=0.0031) | VFE_per_dof=-0.3904 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.2691 VFE_hidden_term=10.9553 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=1605.22 | lambda_gate=0.300 (raw=0.300) | SG_objective=0.0005 | SG_relMSE=1.0238 SG_cosine=-0.399 mean_log_Pi_g=1.568 | PC_activity_obj=26.3143 (per_unit 2.5698e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.41e-04 tol=2.00e-04 r=1.000 slope=-7.811e-05) | TrainAcc=0.945 TrainLoss=0.2733 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.944 TestLoss=0.2378
[Step   840] CE_loss=0.2820 | VFE_final=-799.4962 (IL_path=0.0031) | VFE_per_dof=-0.3904 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2691 VFE_hidden_term=10.9553 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=1605.22 | lambda_gate=0.300 | SG_objective=0.0005 | SG_relMSE=1.0238 SG_cosine=-0.399 mean_log_Pi_g=1.568 | PC_activity_obj=26.3143 (per_unit 2.5698e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2378 test_acc=0.9439
[Step   860] CE_loss=0.2361 | VFE_final=-809.5536 (IL_path=0.0034) | VFE_per_dof=-0.3953 Delta_VFE_per_dof=-0.0013 | VFE_pred_term=0.2302 VFE_hidden_term=10.9628 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=1625.09 | lambda_gate=0.438 (raw=0.438) | SG_objective=0.0006 | SG_relMSE=1.0062 SG_cosine=-0.125 mean_log_Pi_g=1.587 | PC_activity_obj=24.5610 (per_unit 2.3985e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.08e-04 tol=2.00e-04 r=1.000 slope=-8.429e-05) | TrainAcc=0.945 TrainLoss=0.2257 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.951 TestLoss=0.2201
[Step   860] CE_loss=0.2361 | VFE_final=-809.5536 (IL_path=0.0034) | VFE_per_dof=-0.3953 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2302 VFE_hidden_term=10.9628 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=1625.09 | lambda_gate=0.438 | SG_objective=0.0006 | SG_relMSE=1.0062 SG_cosine=-0.125 mean_log_Pi_g=1.587 | PC_activity_obj=24.5610 (per_unit 2.3985e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2201 test_acc=0.9510
[Step   880] CE_loss=0.3667 | VFE_final=-820.4727 (IL_path=0.0029) | VFE_per_dof=-0.4006 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.4144 VFE_hidden_term=9.8531 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1644.89 | lambda_gate=0.354 (raw=0.354) | SG_objective=0.0005 | SG_relMSE=1.0207 SG_cosine=-0.293 mean_log_Pi_g=1.606 | PC_activity_obj=26.0258 (per_unit 2.5416e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.13e-04 tol=2.00e-04 r=1.000 slope=-8.901e-05) | TrainAcc=0.891 TrainLoss=0.3573 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.943 TestLoss=0.2351
[Step   880] CE_loss=0.3667 | VFE_final=-820.4727 (IL_path=0.0029) | VFE_per_dof=-0.4006 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.4144 VFE_hidden_term=9.8531 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1644.89 | lambda_gate=0.354 | SG_objective=0.0005 | SG_relMSE=1.0207 SG_cosine=-0.293 mean_log_Pi_g=1.606 | PC_activity_obj=26.0258 (per_unit 2.5416e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2351 test_acc=0.9429
[Step   900] CE_loss=0.1860 | VFE_final=-828.3947 (IL_path=0.0037) | VFE_per_dof=-0.4045 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.2031 VFE_hidden_term=11.9517 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1664.33 | lambda_gate=0.385 (raw=0.385) | SG_objective=0.0006 | SG_relMSE=1.0092 SG_cosine=-0.229 mean_log_Pi_g=1.625 | PC_activity_obj=26.5164 (per_unit 2.5895e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.88e-04 tol=2.00e-04 r=1.000 slope=-9.737e-05) | TrainAcc=0.945 TrainLoss=0.1850 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.945 TestLoss=0.2212
[Step   900] CE_loss=0.1860 | VFE_final=-828.3947 (IL_path=0.0037) | VFE_per_dof=-0.4045 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2031 VFE_hidden_term=11.9517 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1664.33 | lambda_gate=0.385 | SG_objective=0.0006 | SG_relMSE=1.0092 SG_cosine=-0.229 mean_log_Pi_g=1.625 | PC_activity_obj=26.5164 (per_unit 2.5895e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2212 test_acc=0.9452
[Step   920] CE_loss=0.1942 | VFE_final=-840.4528 (IL_path=0.0025) | VFE_per_dof=-0.4104 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.2034 VFE_hidden_term=9.5480 logdet_Pi_y_sum=16.95 logdet_Pi_x_sum=1683.46 | lambda_gate=0.340 (raw=0.340) | SG_objective=0.0006 | SG_relMSE=1.0185 SG_cosine=-0.320 mean_log_Pi_g=1.644 | PC_activity_obj=25.5719 (per_unit 2.4973e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.84e-04 tol=2.00e-04 r=1.000 slope=-1.046e-04) | TrainAcc=0.969 TrainLoss=0.1871 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.944 TestLoss=0.2346
[Step   920] CE_loss=0.1942 | VFE_final=-840.4528 (IL_path=0.0025) | VFE_per_dof=-0.4104 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2034 VFE_hidden_term=9.5480 logdet_Pi_y_sum=16.95 logdet_Pi_x_sum=1683.46 | lambda_gate=0.340 | SG_objective=0.0006 | SG_relMSE=1.0185 SG_cosine=-0.320 mean_log_Pi_g=1.644 | PC_activity_obj=25.5719 (per_unit 2.4973e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2346 test_acc=0.9440
[Step   940] CE_loss=0.3707 | VFE_final=-851.3099 (IL_path=0.0021) | VFE_per_dof=-0.4157 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.4167 VFE_hidden_term=7.9218 logdet_Pi_y_sum=17.12 logdet_Pi_x_sum=1702.18 | lambda_gate=0.297 (raw=0.297) | SG_objective=0.0004 | SG_relMSE=1.0377 SG_cosine=-0.407 mean_log_Pi_g=1.662 | PC_activity_obj=25.3567 (per_unit 2.4762e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.11e-04 tol=2.00e-04 r=1.000 slope=-8.320e-05) | TrainAcc=0.906 TrainLoss=0.3478 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.941 TestLoss=0.2680
[Step   940] CE_loss=0.3707 | VFE_final=-851.3099 (IL_path=0.0021) | VFE_per_dof=-0.4157 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.4167 VFE_hidden_term=7.9218 logdet_Pi_y_sum=17.12 logdet_Pi_x_sum=1702.18 | lambda_gate=0.297 | SG_objective=0.0004 | SG_relMSE=1.0377 SG_cosine=-0.407 mean_log_Pi_g=1.662 | PC_activity_obj=25.3567 (per_unit 2.4762e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2680 test_acc=0.9408
[Step   960] CE_loss=0.3484 | VFE_final=-860.1909 (IL_path=0.0023) | VFE_per_dof=-0.4200 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.3902 VFE_hidden_term=8.3760 logdet_Pi_y_sum=17.29 logdet_Pi_x_sum=1720.62 | lambda_gate=0.302 (raw=0.302) | SG_objective=0.0005 | SG_relMSE=1.0259 SG_cosine=-0.396 mean_log_Pi_g=1.680 | PC_activity_obj=22.8862 (per_unit 2.2350e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.86e-04 tol=2.00e-04 r=1.000 slope=-7.484e-05) | TrainAcc=0.914 TrainLoss=0.3431 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.937 TestLoss=0.2558
[Step   960] CE_loss=0.3484 | VFE_final=-860.1909 (IL_path=0.0023) | VFE_per_dof=-0.4200 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3902 VFE_hidden_term=8.3760 logdet_Pi_y_sum=17.29 logdet_Pi_x_sum=1720.62 | lambda_gate=0.302 | SG_objective=0.0005 | SG_relMSE=1.0259 SG_cosine=-0.396 mean_log_Pi_g=1.680 | PC_activity_obj=22.8862 (per_unit 2.2350e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2558 test_acc=0.9367
[Step   980] CE_loss=0.1971 | VFE_final=-868.7958 (IL_path=0.0024) | VFE_per_dof=-0.4242 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2114 VFE_hidden_term=9.0340 logdet_Pi_y_sum=17.46 logdet_Pi_x_sum=1738.62 | lambda_gate=0.281 (raw=0.281) | SG_objective=0.0004 | SG_relMSE=1.0265 SG_cosine=-0.438 mean_log_Pi_g=1.698 | PC_activity_obj=24.0330 (per_unit 2.3470e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.90e-04 tol=2.00e-04 r=1.000 slope=-8.974e-05) | TrainAcc=0.969 TrainLoss=0.1922 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.940 TestLoss=0.2388
[Step   980] CE_loss=0.1971 | VFE_final=-868.7958 (IL_path=0.0024) | VFE_per_dof=-0.4242 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2114 VFE_hidden_term=9.0340 logdet_Pi_y_sum=17.46 logdet_Pi_x_sum=1738.62 | lambda_gate=0.281 | SG_objective=0.0004 | SG_relMSE=1.0265 SG_cosine=-0.438 mean_log_Pi_g=1.698 | PC_activity_obj=24.0330 (per_unit 2.3470e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2388 test_acc=0.9404
[Step  1000] CE_loss=0.2221 | VFE_final=-877.9180 (IL_path=0.0024) | VFE_per_dof=-0.4287 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.2140 VFE_hidden_term=8.8599 logdet_Pi_y_sum=17.63 logdet_Pi_x_sum=1756.36 | lambda_gate=0.317 (raw=0.317) | SG_objective=0.0007 | SG_relMSE=1.0211 SG_cosine=-0.365 mean_log_Pi_g=1.715 | PC_activity_obj=23.3559 (per_unit 2.2808e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.82e-04 tol=2.00e-04 r=1.000 slope=-8.211e-05) | TrainAcc=0.961 TrainLoss=0.2156 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.943 TestLoss=0.2219
[Step  1000] CE_loss=0.2221 | VFE_final=-877.9180 (IL_path=0.0024) | VFE_per_dof=-0.4287 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2140 VFE_hidden_term=8.8599 logdet_Pi_y_sum=17.63 logdet_Pi_x_sum=1756.36 | lambda_gate=0.317 | SG_objective=0.0007 | SG_relMSE=1.0211 SG_cosine=-0.365 mean_log_Pi_g=1.715 | PC_activity_obj=23.3559 (per_unit 2.2808e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2219 test_acc=0.9428
Training complete.
