JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7264 | VFE_final=-53.3043 (IL_path=0.0132) | VFE_per_dof=-0.0260 Delta_VFE_per_dof=-0.0031 | VFE_pred_term=0.2114 VFE_hidden_term=113.6554 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=331.07 | lambda_gate=0.320 (raw=0.320) | SG_objective=0.0244 | SG_relMSE=1.0036 SG_cosine=-0.360 mean_log_Pi_g=0.323 | PC_activity_obj=82.7495 (per_unit 8.0810e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.65e-04 tol=5.00e-04 r=1.000 slope=-3.942e-05) | TrainAcc=0.875 TrainLoss=0.6890 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.836 TestLoss=0.7342
[Step   740] CE_loss=0.2060 | VFE_final=-742.2518 (IL_path=0.0015) | VFE_per_dof=-0.3624 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1633 VFE_hidden_term=15.1920 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=1499.97 | lambda_gate=0.385 (raw=0.385) | SG_objective=0.0012 | SG_relMSE=1.0081 SG_cosine=-0.230 mean_log_Pi_g=1.465 | PC_activity_obj=24.0614 (per_unit 2.3497e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.59e-04 tol=5.00e-04 r=1.000 slope=-9.918e-05) | TrainAcc=0.969 TrainLoss=0.1943 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.950 TestLoss=0.2426
[Step   740] CE_loss=0.2060 | VFE_final=-742.2518 (IL_path=0.0015) | VFE_per_dof=-0.3624 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1633 VFE_hidden_term=15.1920 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=1499.97 | lambda_gate=0.385 | SG_objective=0.0012 | SG_relMSE=1.0081 SG_cosine=-0.230 mean_log_Pi_g=1.465 | PC_activity_obj=24.0614 (per_unit 2.3497e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2426 test_acc=0.9498
[Step   760] CE_loss=0.2360 | VFE_final=-753.7610 (IL_path=0.0013) | VFE_per_dof=-0.3680 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1876 VFE_hidden_term=14.3379 logdet_Pi_y_sum=15.45 logdet_Pi_x_sum=1521.13 | lambda_gate=0.326 (raw=0.326) | SG_objective=0.0011 | SG_relMSE=1.0146 SG_cosine=-0.347 mean_log_Pi_g=1.485 | PC_activity_obj=22.9531 (per_unit 2.2415e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.76e-04 tol=5.00e-04 r=1.000 slope=-9.664e-05) | TrainAcc=0.969 TrainLoss=0.2209 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.948 TestLoss=0.2301
[Step   760] CE_loss=0.2360 | VFE_final=-753.7610 (IL_path=0.0013) | VFE_per_dof=-0.3680 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1876 VFE_hidden_term=14.3379 logdet_Pi_y_sum=15.45 logdet_Pi_x_sum=1521.13 | lambda_gate=0.326 | SG_objective=0.0011 | SG_relMSE=1.0146 SG_cosine=-0.347 mean_log_Pi_g=1.485 | PC_activity_obj=22.9531 (per_unit 2.2415e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2301 test_acc=0.9484
[Step   780] CE_loss=0.1885 | VFE_final=-764.4875 (IL_path=0.0013) | VFE_per_dof=-0.3733 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1705 VFE_hidden_term=14.1739 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=1542.02 | lambda_gate=0.318 (raw=0.318) | SG_objective=0.0007 | SG_relMSE=1.0188 SG_cosine=-0.364 mean_log_Pi_g=1.506 | PC_activity_obj=24.7208 (per_unit 2.4141e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.64e-04 tol=5.00e-04 r=1.000 slope=-1.030e-04) | TrainAcc=0.961 TrainLoss=0.1780 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.946 TestLoss=0.2167
[Step   780] CE_loss=0.1885 | VFE_final=-764.4875 (IL_path=0.0013) | VFE_per_dof=-0.3733 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1705 VFE_hidden_term=14.1739 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=1542.02 | lambda_gate=0.318 | SG_objective=0.0007 | SG_relMSE=1.0188 SG_cosine=-0.364 mean_log_Pi_g=1.506 | PC_activity_obj=24.7208 (per_unit 2.4141e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2167 test_acc=0.9462
[Step   800] CE_loss=0.2344 | VFE_final=-777.0162 (IL_path=0.0011) | VFE_per_dof=-0.3794 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.2030 VFE_hidden_term=12.1342 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1562.86 | lambda_gate=0.267 (raw=0.267) | SG_objective=0.0008 | SG_relMSE=1.0279 SG_cosine=-0.466 mean_log_Pi_g=1.526 | PC_activity_obj=21.8079 (per_unit 2.1297e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.91e-04 tol=5.00e-04 r=1.000 slope=-9.664e-05) | TrainAcc=0.977 TrainLoss=0.2092 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.946 TestLoss=0.2410
[Step   800] CE_loss=0.2344 | VFE_final=-777.0162 (IL_path=0.0011) | VFE_per_dof=-0.3794 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2030 VFE_hidden_term=12.1342 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1562.86 | lambda_gate=0.267 | SG_objective=0.0008 | SG_relMSE=1.0279 SG_cosine=-0.466 mean_log_Pi_g=1.526 | PC_activity_obj=21.8079 (per_unit 2.1297e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2410 test_acc=0.9459
[Step   820] CE_loss=0.1536 | VFE_final=-785.4868 (IL_path=0.0013) | VFE_per_dof=-0.3835 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1340 VFE_hidden_term=14.0805 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1583.37 | lambda_gate=0.328 (raw=0.328) | SG_objective=0.0007 | SG_relMSE=1.0136 SG_cosine=-0.344 mean_log_Pi_g=1.546 | PC_activity_obj=25.1636 (per_unit 2.4574e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.36e-04 tol=5.00e-04 r=1.000 slope=-1.068e-04) | TrainAcc=0.969 TrainLoss=0.1465 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.946 TestLoss=0.2214
[Step   820] CE_loss=0.1536 | VFE_final=-785.4868 (IL_path=0.0013) | VFE_per_dof=-0.3835 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1340 VFE_hidden_term=14.0805 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1583.37 | lambda_gate=0.328 | SG_objective=0.0007 | SG_relMSE=1.0136 SG_cosine=-0.344 mean_log_Pi_g=1.546 | PC_activity_obj=25.1636 (per_unit 2.4574e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2214 test_acc=0.9455
[Step   840] CE_loss=0.2666 | VFE_final=-797.7620 (IL_path=0.0010) | VFE_per_dof=-0.3895 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.2453 VFE_hidden_term=11.9647 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=1603.72 | lambda_gate=0.290 (raw=0.290) | SG_objective=0.0008 | SG_relMSE=1.0221 SG_cosine=-0.421 mean_log_Pi_g=1.566 | PC_activity_obj=23.3949 (per_unit 2.2847e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.28e-04 tol=5.00e-04 r=1.000 slope=-7.757e-05) | TrainAcc=0.953 TrainLoss=0.2527 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.938 TestLoss=0.2475
[Step   840] CE_loss=0.2666 | VFE_final=-797.7620 (IL_path=0.0010) | VFE_per_dof=-0.3895 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2453 VFE_hidden_term=11.9647 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=1603.72 | lambda_gate=0.290 | SG_objective=0.0008 | SG_relMSE=1.0221 SG_cosine=-0.421 mean_log_Pi_g=1.566 | PC_activity_obj=23.3949 (per_unit 2.2847e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2475 test_acc=0.9377
[Step   860] CE_loss=0.2410 | VFE_final=-808.1061 (IL_path=0.0010) | VFE_per_dof=-0.3946 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.2414 VFE_hidden_term=11.6767 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1623.64 | lambda_gate=0.383 (raw=0.383) | SG_objective=0.0004 | SG_relMSE=1.0147 SG_cosine=-0.233 mean_log_Pi_g=1.586 | PC_activity_obj=23.0907 (per_unit 2.2549e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.14e-04 tol=5.00e-04 r=1.000 slope=-9.155e-05) | TrainAcc=0.930 TrainLoss=0.2265 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.947 TestLoss=0.2282
[Step   860] CE_loss=0.2410 | VFE_final=-808.1061 (IL_path=0.0010) | VFE_per_dof=-0.3946 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2414 VFE_hidden_term=11.6767 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1623.64 | lambda_gate=0.383 | SG_objective=0.0004 | SG_relMSE=1.0147 SG_cosine=-0.233 mean_log_Pi_g=1.586 | PC_activity_obj=23.0907 (per_unit 2.2549e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2282 test_acc=0.9469
[Step   880] CE_loss=0.3308 | VFE_final=-818.1855 (IL_path=0.0010) | VFE_per_dof=-0.3995 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.3707 VFE_hidden_term=11.3108 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1643.15 | lambda_gate=0.352 (raw=0.352) | SG_objective=0.0007 | SG_relMSE=1.0164 SG_cosine=-0.296 mean_log_Pi_g=1.605 | PC_activity_obj=21.1438 (per_unit 2.0648e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.93e-04 tol=5.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.906 TrainLoss=0.3206 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.944 TestLoss=0.2383
[Step   880] CE_loss=0.3308 | VFE_final=-818.1855 (IL_path=0.0010) | VFE_per_dof=-0.3995 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3707 VFE_hidden_term=11.3108 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1643.15 | lambda_gate=0.352 | SG_objective=0.0007 | SG_relMSE=1.0164 SG_cosine=-0.296 mean_log_Pi_g=1.605 | PC_activity_obj=21.1438 (per_unit 2.0648e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2383 test_acc=0.9436
[Step   900] CE_loss=0.1824 | VFE_final=-826.9844 (IL_path=0.0010) | VFE_per_dof=-0.4038 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2009 VFE_hidden_term=12.3395 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1662.28 | lambda_gate=0.364 (raw=0.364) | SG_objective=0.0006 | SG_relMSE=1.0124 SG_cosine=-0.273 mean_log_Pi_g=1.623 | PC_activity_obj=25.6551 (per_unit 2.5054e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.86e-04 tol=5.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=0.945 TrainLoss=0.1802 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.941 TestLoss=0.2366
[Step   900] CE_loss=0.1824 | VFE_final=-826.9844 (IL_path=0.0010) | VFE_per_dof=-0.4038 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2009 VFE_hidden_term=12.3395 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1662.28 | lambda_gate=0.364 | SG_objective=0.0006 | SG_relMSE=1.0124 SG_cosine=-0.273 mean_log_Pi_g=1.623 | PC_activity_obj=25.6551 (per_unit 2.5054e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2366 test_acc=0.9413
[Step   920] CE_loss=0.1920 | VFE_final=-837.5151 (IL_path=0.0010) | VFE_per_dof=-0.4089 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1982 VFE_hidden_term=11.3183 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1681.12 | lambda_gate=0.347 (raw=0.347) | SG_objective=0.0005 | SG_relMSE=1.0186 SG_cosine=-0.306 mean_log_Pi_g=1.642 | PC_activity_obj=22.1942 (per_unit 2.1674e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.80e-04 tol=5.00e-04 r=1.000 slope=-8.519e-05) | TrainAcc=0.961 TrainLoss=0.1791 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.935 TestLoss=0.2478
[Step   920] CE_loss=0.1920 | VFE_final=-837.5151 (IL_path=0.0010) | VFE_per_dof=-0.4089 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1982 VFE_hidden_term=11.3183 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1681.12 | lambda_gate=0.347 | SG_objective=0.0005 | SG_relMSE=1.0186 SG_cosine=-0.306 mean_log_Pi_g=1.642 | PC_activity_obj=22.1942 (per_unit 2.1674e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2478 test_acc=0.9347
[Step   940] CE_loss=0.3329 | VFE_final=-849.0255 (IL_path=0.0008) | VFE_per_dof=-0.4146 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.3671 VFE_hidden_term=9.0554 logdet_Pi_y_sum=17.12 logdet_Pi_x_sum=1699.78 | lambda_gate=0.274 (raw=0.274) | SG_objective=0.0005 | SG_relMSE=1.0349 SG_cosine=-0.453 mean_log_Pi_g=1.660 | PC_activity_obj=19.1616 (per_unit 1.8713e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.93e-04 tol=5.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.914 TrainLoss=0.3161 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.940 TestLoss=0.2752
[Step   940] CE_loss=0.3329 | VFE_final=-849.0255 (IL_path=0.0008) | VFE_per_dof=-0.4146 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3671 VFE_hidden_term=9.0554 logdet_Pi_y_sum=17.12 logdet_Pi_x_sum=1699.78 | lambda_gate=0.274 | SG_objective=0.0005 | SG_relMSE=1.0349 SG_cosine=-0.453 mean_log_Pi_g=1.660 | PC_activity_obj=19.1616 (per_unit 1.8713e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2752 test_acc=0.9401
[Step   960] CE_loss=0.3834 | VFE_final=-858.3593 (IL_path=0.0007) | VFE_per_dof=-0.4191 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.4526 VFE_hidden_term=8.9638 logdet_Pi_y_sum=17.29 logdet_Pi_x_sum=1718.27 | lambda_gate=0.290 (raw=0.290) | SG_objective=0.0005 | SG_relMSE=1.0362 SG_cosine=-0.420 mean_log_Pi_g=1.678 | PC_activity_obj=21.0408 (per_unit 2.0548e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.21e-04 tol=5.00e-04 r=1.000 slope=-1.043e-04) | TrainAcc=0.883 TrainLoss=0.3821 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.930 TestLoss=0.2812
[Step   960] CE_loss=0.3834 | VFE_final=-858.3593 (IL_path=0.0007) | VFE_per_dof=-0.4191 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.4526 VFE_hidden_term=8.9638 logdet_Pi_y_sum=17.29 logdet_Pi_x_sum=1718.27 | lambda_gate=0.290 | SG_objective=0.0005 | SG_relMSE=1.0362 SG_cosine=-0.420 mean_log_Pi_g=1.678 | PC_activity_obj=21.0408 (per_unit 2.0548e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2812 test_acc=0.9297
[Step   980] CE_loss=0.2353 | VFE_final=-868.0781 (IL_path=0.0006) | VFE_per_dof=-0.4239 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.2692 VFE_hidden_term=8.5214 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1736.29 | lambda_gate=0.386 (raw=0.386) | SG_objective=0.0011 | SG_relMSE=1.0101 SG_cosine=-0.228 mean_log_Pi_g=1.696 | PC_activity_obj=20.6749 (per_unit 2.0190e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.30e-04 tol=5.00e-04 r=1.000 slope=-9.155e-05) | TrainAcc=0.953 TrainLoss=0.2357 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.929 TestLoss=0.2766
[Step   980] CE_loss=0.2353 | VFE_final=-868.0781 (IL_path=0.0006) | VFE_per_dof=-0.4239 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2692 VFE_hidden_term=8.5214 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1736.29 | lambda_gate=0.386 | SG_objective=0.0011 | SG_relMSE=1.0101 SG_cosine=-0.228 mean_log_Pi_g=1.696 | PC_activity_obj=20.6749 (per_unit 2.0190e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2766 test_acc=0.9294
[Step  1000] CE_loss=0.2334 | VFE_final=-876.9230 (IL_path=0.0007) | VFE_per_dof=-0.4282 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.2551 VFE_hidden_term=8.5917 logdet_Pi_y_sum=17.62 logdet_Pi_x_sum=1753.92 | lambda_gate=0.280 (raw=0.280) | SG_objective=0.0006 | SG_relMSE=1.0259 SG_cosine=-0.439 mean_log_Pi_g=1.713 | PC_activity_obj=21.2297 (per_unit 2.0732e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.17e-04 tol=5.00e-04 r=1.000 slope=-1.144e-04) | TrainAcc=0.945 TrainLoss=0.2293 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.942 TestLoss=0.2341
[Step  1000] CE_loss=0.2334 | VFE_final=-876.9230 (IL_path=0.0007) | VFE_per_dof=-0.4282 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2551 VFE_hidden_term=8.5917 logdet_Pi_y_sum=17.62 logdet_Pi_x_sum=1753.92 | lambda_gate=0.280 | SG_objective=0.0006 | SG_relMSE=1.0259 SG_cosine=-0.439 mean_log_Pi_g=1.713 | PC_activity_obj=21.2297 (per_unit 2.0732e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2341 test_acc=0.9423
Training complete.
