JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7283 | VFE_final=-55.0168 (IL_path=0.0130) | VFE_per_dof=-0.0269 Delta_VFE_per_dof=-0.0028 | VFE_pred_term=0.2122 VFE_hidden_term=111.9306 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=331.05 | lambda_gate=0.316 (raw=0.316) | SG_objective=0.0239 | SG_relMSE=1.0038 SG_cosine=-0.368 mean_log_Pi_g=0.323 | PC_activity_obj=81.5134 (per_unit 7.9603e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.65e-04 tol=2.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.875 TrainLoss=0.6910 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.835 TestLoss=0.7371
[Step   740] CE_loss=0.2221 | VFE_final=-743.5435 (IL_path=0.0190) | VFE_per_dof=-0.3631 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1850 VFE_hidden_term=13.5914 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=1499.39 | lambda_gate=0.341 (raw=0.341) | SG_objective=0.0011 | SG_relMSE=1.0111 SG_cosine=-0.318 mean_log_Pi_g=1.464 | PC_activity_obj=23.6318 (per_unit 2.3078e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.71e-04 tol=2.00e-04 r=1.000 slope=-1.010e-04) | TrainAcc=0.969 TrainLoss=0.2141 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.946 TestLoss=0.2537
[Step   740] CE_loss=0.2221 | VFE_final=-743.5435 (IL_path=0.0190) | VFE_per_dof=-0.3631 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1850 VFE_hidden_term=13.5914 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=1499.39 | lambda_gate=0.341 | SG_objective=0.0011 | SG_relMSE=1.0111 SG_cosine=-0.318 mean_log_Pi_g=1.464 | PC_activity_obj=23.6318 (per_unit 2.3078e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2537 test_acc=0.9464
[Step   760] CE_loss=0.2525 | VFE_final=-753.3807 (IL_path=0.0211) | VFE_per_dof=-0.3679 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.2158 VFE_hidden_term=14.3276 logdet_Pi_y_sum=15.45 logdet_Pi_x_sum=1520.40 | lambda_gate=0.303 (raw=0.303) | SG_objective=0.0014 | SG_relMSE=1.0179 SG_cosine=-0.395 mean_log_Pi_g=1.485 | PC_activity_obj=23.7818 (per_unit 2.3224e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.93e-04 tol=2.00e-04 r=1.000 slope=-7.520e-05) | TrainAcc=0.961 TrainLoss=0.2322 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.944 TestLoss=0.2378
[Step   760] CE_loss=0.2525 | VFE_final=-753.3807 (IL_path=0.0211) | VFE_per_dof=-0.3679 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2158 VFE_hidden_term=14.3276 logdet_Pi_y_sum=15.45 logdet_Pi_x_sum=1520.40 | lambda_gate=0.303 | SG_objective=0.0014 | SG_relMSE=1.0179 SG_cosine=-0.395 mean_log_Pi_g=1.485 | PC_activity_obj=23.7818 (per_unit 2.3224e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2378 test_acc=0.9440
[Step   780] CE_loss=0.2201 | VFE_final=-765.0348 (IL_path=0.0180) | VFE_per_dof=-0.3736 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2078 VFE_hidden_term=13.1218 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=1541.09 | lambda_gate=0.341 (raw=0.341) | SG_objective=0.0007 | SG_relMSE=1.0201 SG_cosine=-0.319 mean_log_Pi_g=1.505 | PC_activity_obj=23.4690 (per_unit 2.2919e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.94e-04 tol=2.00e-04 r=1.000 slope=-1.112e-04) | TrainAcc=0.938 TrainLoss=0.2029 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.945 TestLoss=0.2305
[Step   780] CE_loss=0.2201 | VFE_final=-765.0348 (IL_path=0.0180) | VFE_per_dof=-0.3736 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2078 VFE_hidden_term=13.1218 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=1541.09 | lambda_gate=0.341 | SG_objective=0.0007 | SG_relMSE=1.0201 SG_cosine=-0.319 mean_log_Pi_g=1.505 | PC_activity_obj=23.4690 (per_unit 2.2919e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2305 test_acc=0.9453
[Step   800] CE_loss=0.2280 | VFE_final=-774.7759 (IL_path=0.0207) | VFE_per_dof=-0.3783 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2023 VFE_hidden_term=13.9436 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1562.01 | lambda_gate=0.262 (raw=0.262) | SG_objective=0.0007 | SG_relMSE=1.0285 SG_cosine=-0.477 mean_log_Pi_g=1.525 | PC_activity_obj=23.5752 (per_unit 2.3023e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.86e-04 tol=2.00e-04 r=1.000 slope=-9.737e-05) | TrainAcc=0.969 TrainLoss=0.2058 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.945 TestLoss=0.2348
[Step   800] CE_loss=0.2280 | VFE_final=-774.7759 (IL_path=0.0207) | VFE_per_dof=-0.3783 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2023 VFE_hidden_term=13.9436 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1562.01 | lambda_gate=0.262 | SG_objective=0.0007 | SG_relMSE=1.0285 SG_cosine=-0.477 mean_log_Pi_g=1.525 | PC_activity_obj=23.5752 (per_unit 2.3023e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2348 test_acc=0.9452
[Step   820] CE_loss=0.1505 | VFE_final=-784.3632 (IL_path=0.0202) | VFE_per_dof=-0.3830 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1321 VFE_hidden_term=14.7534 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1582.47 | lambda_gate=0.322 (raw=0.322) | SG_objective=0.0006 | SG_relMSE=1.0144 SG_cosine=-0.357 mean_log_Pi_g=1.545 | PC_activity_obj=27.3325 (per_unit 2.6692e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.32e-04 tol=2.00e-04 r=1.000 slope=-9.373e-05) | TrainAcc=0.969 TrainLoss=0.1382 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.947 TestLoss=0.2139
[Step   820] CE_loss=0.1505 | VFE_final=-784.3632 (IL_path=0.0202) | VFE_per_dof=-0.3830 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1321 VFE_hidden_term=14.7534 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1582.47 | lambda_gate=0.322 | SG_objective=0.0006 | SG_relMSE=1.0144 SG_cosine=-0.357 mean_log_Pi_g=1.545 | PC_activity_obj=27.3325 (per_unit 2.6692e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2139 test_acc=0.9465
[Step   840] CE_loss=0.2721 | VFE_final=-796.9565 (IL_path=0.0159) | VFE_per_dof=-0.3891 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2505 VFE_hidden_term=12.3149 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=1602.83 | lambda_gate=0.312 (raw=0.312) | SG_objective=0.0004 | SG_relMSE=1.0292 SG_cosine=-0.375 mean_log_Pi_g=1.565 | PC_activity_obj=24.6036 (per_unit 2.4027e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.29e-04 tol=2.00e-04 r=1.000 slope=-6.140e-05) | TrainAcc=0.953 TrainLoss=0.2645 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.939 TestLoss=0.2399
[Step   840] CE_loss=0.2721 | VFE_final=-796.9565 (IL_path=0.0159) | VFE_per_dof=-0.3891 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2505 VFE_hidden_term=12.3149 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=1602.83 | lambda_gate=0.312 | SG_objective=0.0004 | SG_relMSE=1.0292 SG_cosine=-0.375 mean_log_Pi_g=1.565 | PC_activity_obj=24.6036 (per_unit 2.4027e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2399 test_acc=0.9389
[Step   860] CE_loss=0.2493 | VFE_final=-808.1219 (IL_path=0.0150) | VFE_per_dof=-0.3946 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.2462 VFE_hidden_term=11.1307 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=1622.60 | lambda_gate=0.411 (raw=0.411) | SG_objective=0.0006 | SG_relMSE=1.0098 SG_cosine=-0.179 mean_log_Pi_g=1.585 | PC_activity_obj=23.1805 (per_unit 2.2637e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.16e-04 tol=2.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=0.922 TrainLoss=0.2398 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.949 TestLoss=0.2267
[Step   860] CE_loss=0.2493 | VFE_final=-808.1219 (IL_path=0.0150) | VFE_per_dof=-0.3946 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2462 VFE_hidden_term=11.1307 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=1622.60 | lambda_gate=0.411 | SG_objective=0.0006 | SG_relMSE=1.0098 SG_cosine=-0.179 mean_log_Pi_g=1.585 | PC_activity_obj=23.1805 (per_unit 2.2637e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2267 test_acc=0.9489
[Step   880] CE_loss=0.3467 | VFE_final=-818.4969 (IL_path=0.0129) | VFE_per_dof=-0.3997 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.3919 VFE_hidden_term=10.5881 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=1642.37 | lambda_gate=0.365 (raw=0.365) | SG_objective=0.0006 | SG_relMSE=1.0175 SG_cosine=-0.271 mean_log_Pi_g=1.604 | PC_activity_obj=23.2528 (per_unit 2.2708e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.01e-04 tol=2.00e-04 r=1.000 slope=-9.264e-05) | TrainAcc=0.906 TrainLoss=0.3359 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.943 TestLoss=0.2358
[Step   880] CE_loss=0.3467 | VFE_final=-818.4969 (IL_path=0.0129) | VFE_per_dof=-0.3997 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3919 VFE_hidden_term=10.5881 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=1642.37 | lambda_gate=0.365 | SG_objective=0.0006 | SG_relMSE=1.0175 SG_cosine=-0.271 mean_log_Pi_g=1.604 | PC_activity_obj=23.2528 (per_unit 2.2708e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2358 test_acc=0.9426
[Step   900] CE_loss=0.1930 | VFE_final=-827.1581 (IL_path=0.0148) | VFE_per_dof=-0.4039 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2146 VFE_hidden_term=11.7912 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1661.57 | lambda_gate=0.407 (raw=0.407) | SG_objective=0.0006 | SG_relMSE=1.0077 SG_cosine=-0.185 mean_log_Pi_g=1.623 | PC_activity_obj=24.8580 (per_unit 2.4275e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.93e-04 tol=2.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.953 TrainLoss=0.1891 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.945 TestLoss=0.2211
[Step   900] CE_loss=0.1930 | VFE_final=-827.1581 (IL_path=0.0148) | VFE_per_dof=-0.4039 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2146 VFE_hidden_term=11.7912 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1661.57 | lambda_gate=0.407 | SG_objective=0.0006 | SG_relMSE=1.0077 SG_cosine=-0.185 mean_log_Pi_g=1.623 | PC_activity_obj=24.8580 (per_unit 2.4275e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2211 test_acc=0.9451
[Step   920] CE_loss=0.2127 | VFE_final=-838.8063 (IL_path=0.0107) | VFE_per_dof=-0.4096 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.2328 VFE_hidden_term=9.6514 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1680.44 | lambda_gate=0.370 (raw=0.370) | SG_objective=0.0006 | SG_relMSE=1.0160 SG_cosine=-0.261 mean_log_Pi_g=1.641 | PC_activity_obj=23.4830 (per_unit 2.2933e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.05e-04 tol=2.00e-04 r=1.000 slope=-8.429e-05) | TrainAcc=0.953 TrainLoss=0.1985 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.945 TestLoss=0.2325
[Step   920] CE_loss=0.2127 | VFE_final=-838.8063 (IL_path=0.0107) | VFE_per_dof=-0.4096 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2328 VFE_hidden_term=9.6514 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1680.44 | lambda_gate=0.370 | SG_objective=0.0006 | SG_relMSE=1.0160 SG_cosine=-0.261 mean_log_Pi_g=1.641 | PC_activity_obj=23.4830 (per_unit 2.2933e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2325 test_acc=0.9452
[Step   940] CE_loss=0.3388 | VFE_final=-849.7971 (IL_path=0.0094) | VFE_per_dof=-0.4149 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.3397 VFE_hidden_term=8.0037 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1699.17 | lambda_gate=0.320 (raw=0.320) | SG_objective=0.0003 | SG_relMSE=1.0365 SG_cosine=-0.359 mean_log_Pi_g=1.659 | PC_activity_obj=19.4690 (per_unit 1.9013e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.73e-04 tol=2.00e-04 r=1.000 slope=-8.283e-05) | TrainAcc=0.938 TrainLoss=0.3140 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.941 TestLoss=0.2668
[Step   940] CE_loss=0.3388 | VFE_final=-849.7971 (IL_path=0.0094) | VFE_per_dof=-0.4149 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3397 VFE_hidden_term=8.0037 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1699.17 | lambda_gate=0.320 | SG_objective=0.0003 | SG_relMSE=1.0365 SG_cosine=-0.359 mean_log_Pi_g=1.659 | PC_activity_obj=19.4690 (per_unit 1.9013e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2668 test_acc=0.9414
[Step   960] CE_loss=0.3388 | VFE_final=-858.3395 (IL_path=0.0104) | VFE_per_dof=-0.4191 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.3900 VFE_hidden_term=8.8239 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1717.83 | lambda_gate=0.371 (raw=0.371) | SG_objective=0.0005 | SG_relMSE=1.0174 SG_cosine=-0.258 mean_log_Pi_g=1.678 | PC_activity_obj=21.2189 (per_unit 2.0722e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.87e-04 tol=2.00e-04 r=1.000 slope=-7.811e-05) | TrainAcc=0.914 TrainLoss=0.3381 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.936 TestLoss=0.2458
[Step   960] CE_loss=0.3388 | VFE_final=-858.3395 (IL_path=0.0104) | VFE_per_dof=-0.4191 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3900 VFE_hidden_term=8.8239 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1717.83 | lambda_gate=0.371 | SG_objective=0.0005 | SG_relMSE=1.0174 SG_cosine=-0.258 mean_log_Pi_g=1.678 | PC_activity_obj=21.2189 (per_unit 2.0722e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2458 test_acc=0.9360
[Step   980] CE_loss=0.2149 | VFE_final=-866.9190 (IL_path=0.0113) | VFE_per_dof=-0.4233 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.2441 VFE_hidden_term=9.5520 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1735.98 | lambda_gate=0.425 (raw=0.425) | SG_objective=0.0012 | SG_relMSE=1.0058 SG_cosine=-0.149 mean_log_Pi_g=1.695 | PC_activity_obj=22.5535 (per_unit 2.2025e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.15e-04 tol=2.00e-04 r=1.000 slope=-1.046e-04) | TrainAcc=0.945 TrainLoss=0.2099 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.939 TestLoss=0.2403
[Step   980] CE_loss=0.2149 | VFE_final=-866.9190 (IL_path=0.0113) | VFE_per_dof=-0.4233 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2441 VFE_hidden_term=9.5520 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1735.98 | lambda_gate=0.425 | SG_objective=0.0012 | SG_relMSE=1.0058 SG_cosine=-0.149 mean_log_Pi_g=1.695 | PC_activity_obj=22.5535 (per_unit 2.2025e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2403 test_acc=0.9393
[Step  1000] CE_loss=0.2367 | VFE_final=-877.2348 (IL_path=0.0095) | VFE_per_dof=-0.4283 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.2594 VFE_hidden_term=8.1256 logdet_Pi_y_sum=17.62 logdet_Pi_x_sum=1753.62 | lambda_gate=0.301 (raw=0.301) | SG_objective=0.0005 | SG_relMSE=1.0239 SG_cosine=-0.398 mean_log_Pi_g=1.713 | PC_activity_obj=20.4221 (per_unit 1.9943e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.14e-04 tol=2.00e-04 r=1.000 slope=-1.021e-04) | TrainAcc=0.953 TrainLoss=0.2307 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.941 TestLoss=0.2423
[Step  1000] CE_loss=0.2367 | VFE_final=-877.2348 (IL_path=0.0095) | VFE_per_dof=-0.4283 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2594 VFE_hidden_term=8.1256 logdet_Pi_y_sum=17.62 logdet_Pi_x_sum=1753.62 | lambda_gate=0.301 | SG_objective=0.0005 | SG_relMSE=1.0239 SG_cosine=-0.398 mean_log_Pi_g=1.713 | PC_activity_obj=20.4221 (per_unit 1.9943e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2423 test_acc=0.9407
Training complete.
