JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3948 | VFE_final=800.7758 (IL_path=0.1092) | VFE_per_dof=0.3910 Delta_VFE_per_dof=+0.0145 | VFE_pred_term=0.1154 VFE_hidden_term=954.3684 logdet_Pi_y_sum=3.24 logdet_Pi_x_sum=304.17 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.2814 | SG_relMSE=0.9998 SG_cosine=0.022 mean_log_Pi_g=0.297 | PC_activity_obj=724.5708 (per_unit 7.0759e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.18e-04 tol=2.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.875 TrainLoss=0.3466 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.849 TestLoss=0.4607
[Step   740] CE_loss=0.0268 | VFE_final=448.9601 (IL_path=0.0471) | VFE_per_dof=0.2192 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0151 VFE_hidden_term=496.7745 logdet_Pi_y_sum=14.83 logdet_Pi_x_sum=80.83 | lambda_gate=0.000 | SG_objective=0.0457 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.079 | PC_activity_obj=697.3569 (per_unit 6.8101e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0816 test_acc=0.9746
[Step   760] CE_loss=0.0970 | VFE_final=447.3246 (IL_path=0.0472) | VFE_per_dof=0.2184 Delta_VFE_per_dof=+0.0258 | VFE_pred_term=0.0893 VFE_hidden_term=493.7216 logdet_Pi_y_sum=15.01 logdet_Pi_x_sum=77.97 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0484 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.076 | PC_activity_obj=685.8564 (per_unit 6.6978e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.13e-04 tol=2.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.969 TrainLoss=0.0667 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0779
[Step   760] CE_loss=0.0970 | VFE_final=447.3246 (IL_path=0.0472) | VFE_per_dof=0.2184 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0893 VFE_hidden_term=493.7216 logdet_Pi_y_sum=15.01 logdet_Pi_x_sum=77.97 | lambda_gate=0.000 | SG_objective=0.0484 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.076 | PC_activity_obj=685.8564 (per_unit 6.6978e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0779 test_acc=0.9752
[Step   780] CE_loss=0.0462 | VFE_final=460.4581 (IL_path=0.0484) | VFE_per_dof=0.2248 Delta_VFE_per_dof=+0.0238 | VFE_pred_term=0.0483 VFE_hidden_term=507.3183 logdet_Pi_y_sum=15.18 logdet_Pi_x_sum=78.64 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0467 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.077 | PC_activity_obj=710.9760 (per_unit 6.9431e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.44e-05 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.984 TrainLoss=0.0350 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0750
[Step   780] CE_loss=0.0462 | VFE_final=460.4581 (IL_path=0.0484) | VFE_per_dof=0.2248 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0483 VFE_hidden_term=507.3183 logdet_Pi_y_sum=15.18 logdet_Pi_x_sum=78.64 | lambda_gate=0.000 | SG_objective=0.0467 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.077 | PC_activity_obj=710.9760 (per_unit 6.9431e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0750 test_acc=0.9757
[Step   800] CE_loss=0.0382 | VFE_final=408.2048 (IL_path=0.0433) | VFE_per_dof=0.1993 Delta_VFE_per_dof=-0.0015 | VFE_pred_term=0.0223 VFE_hidden_term=455.8595 logdet_Pi_y_sum=15.35 logdet_Pi_x_sum=80.00 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0393 | SG_relMSE=1.0001 SG_cosine=-0.012 mean_log_Pi_g=0.078 | PC_activity_obj=632.3944 (per_unit 6.1757e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.50e-05 tol=2.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=1.000 TrainLoss=0.0297 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0769
[Step   800] CE_loss=0.0382 | VFE_final=408.2048 (IL_path=0.0433) | VFE_per_dof=0.1993 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0223 VFE_hidden_term=455.8595 logdet_Pi_y_sum=15.35 logdet_Pi_x_sum=80.00 | lambda_gate=0.000 | SG_objective=0.0393 | SG_relMSE=1.0001 SG_cosine=-0.012 mean_log_Pi_g=0.078 | PC_activity_obj=632.3944 (per_unit 6.1757e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0769 test_acc=0.9760
[Step   820] CE_loss=0.0087 | VFE_final=446.8838 (IL_path=0.0470) | VFE_per_dof=0.2182 Delta_VFE_per_dof=-0.0032 | VFE_pred_term=0.0021 VFE_hidden_term=495.2104 logdet_Pi_y_sum=15.51 logdet_Pi_x_sum=81.15 | lambda_gate=0.000 (raw=0.492) | SG_objective=0.0510 | SG_relMSE=1.0000 SG_cosine=-0.017 mean_log_Pi_g=0.079 | PC_activity_obj=704.3981 (per_unit 6.8789e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.73e-05 tol=2.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=1.000 TrainLoss=0.0077 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0771
[Step   820] CE_loss=0.0087 | VFE_final=446.8838 (IL_path=0.0470) | VFE_per_dof=0.2182 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0021 VFE_hidden_term=495.2104 logdet_Pi_y_sum=15.51 logdet_Pi_x_sum=81.15 | lambda_gate=0.000 | SG_objective=0.0510 | SG_relMSE=1.0000 SG_cosine=-0.017 mean_log_Pi_g=0.079 | PC_activity_obj=704.3981 (per_unit 6.8789e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0771 test_acc=0.9757
[Step   840] CE_loss=0.0930 | VFE_final=430.4684 (IL_path=0.0446) | VFE_per_dof=0.2102 Delta_VFE_per_dof=+0.0083 | VFE_pred_term=0.0561 VFE_hidden_term=477.3382 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=78.19 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0388 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.076 | PC_activity_obj=693.5585 (per_unit 6.7730e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.32e-05 tol=2.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=0.992 TrainLoss=0.0693 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.964 TestLoss=0.1147
[Step   840] CE_loss=0.0930 | VFE_final=430.4684 (IL_path=0.0446) | VFE_per_dof=0.2102 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0561 VFE_hidden_term=477.3382 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=78.19 | lambda_gate=0.000 | SG_objective=0.0388 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.076 | PC_activity_obj=693.5585 (per_unit 6.7730e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1147 test_acc=0.9636
[Step   860] CE_loss=0.0461 | VFE_final=420.9336 (IL_path=0.0435) | VFE_per_dof=0.2055 Delta_VFE_per_dof=-0.0036 | VFE_pred_term=0.0327 VFE_hidden_term=467.9709 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=78.32 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0409 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.076 | PC_activity_obj=695.7997 (per_unit 6.7949e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.03e-05 tol=2.00e-04 r=1.000 slope=-3.306e-05) | TrainAcc=0.992 TrainLoss=0.0342 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0792
[Step   860] CE_loss=0.0461 | VFE_final=420.9336 (IL_path=0.0435) | VFE_per_dof=0.2055 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0327 VFE_hidden_term=467.9709 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=78.32 | lambda_gate=0.000 | SG_objective=0.0409 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.076 | PC_activity_obj=695.7997 (per_unit 6.7949e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0792 test_acc=0.9734
[Step   880] CE_loss=0.1388 | VFE_final=437.5316 (IL_path=0.0452) | VFE_per_dof=0.2136 Delta_VFE_per_dof=-0.0039 | VFE_pred_term=0.1136 VFE_hidden_term=484.6417 logdet_Pi_y_sum=15.97 logdet_Pi_x_sum=78.48 | lambda_gate=0.000 (raw=0.523) | SG_objective=0.0422 | SG_relMSE=0.9997 SG_cosine=0.046 mean_log_Pi_g=0.077 | PC_activity_obj=727.4773 (per_unit 7.1043e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.23e-04 tol=2.00e-04 r=1.000 slope=-4.959e-05) | TrainAcc=0.977 TrainLoss=0.0996 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.0853
[Step   880] CE_loss=0.1388 | VFE_final=437.5316 (IL_path=0.0452) | VFE_per_dof=0.2136 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1136 VFE_hidden_term=484.6417 logdet_Pi_y_sum=15.97 logdet_Pi_x_sum=78.48 | lambda_gate=0.000 | SG_objective=0.0422 | SG_relMSE=0.9997 SG_cosine=0.046 mean_log_Pi_g=0.077 | PC_activity_obj=727.4773 (per_unit 7.1043e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0853 test_acc=0.9720
[Step   900] CE_loss=0.0684 | VFE_final=436.2090 (IL_path=0.0451) | VFE_per_dof=0.2130 Delta_VFE_per_dof=+0.0058 | VFE_pred_term=0.0628 VFE_hidden_term=482.5138 logdet_Pi_y_sum=16.11 logdet_Pi_x_sum=76.62 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0435 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.075 | PC_activity_obj=711.1202 (per_unit 6.9445e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.01e-05 tol=2.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.984 TrainLoss=0.0557 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0807
[Step   900] CE_loss=0.0684 | VFE_final=436.2090 (IL_path=0.0451) | VFE_per_dof=0.2130 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0628 VFE_hidden_term=482.5138 logdet_Pi_y_sum=16.11 logdet_Pi_x_sum=76.62 | lambda_gate=0.000 | SG_objective=0.0435 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.075 | PC_activity_obj=711.1202 (per_unit 6.9445e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0807 test_acc=0.9746
[Step   920] CE_loss=0.0271 | VFE_final=396.2840 (IL_path=0.0412) | VFE_per_dof=0.1935 Delta_VFE_per_dof=-0.0086 | VFE_pred_term=0.0140 VFE_hidden_term=441.9961 logdet_Pi_y_sum=16.26 logdet_Pi_x_sum=75.19 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0392 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.073 | PC_activity_obj=654.7862 (per_unit 6.3944e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.31e-05 tol=2.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=1.000 TrainLoss=0.0208 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0782
[Step   920] CE_loss=0.0271 | VFE_final=396.2840 (IL_path=0.0412) | VFE_per_dof=0.1935 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0140 VFE_hidden_term=441.9961 logdet_Pi_y_sum=16.26 logdet_Pi_x_sum=75.19 | lambda_gate=0.000 | SG_objective=0.0392 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.073 | PC_activity_obj=654.7862 (per_unit 6.3944e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0782 test_acc=0.9757
[Step   940] CE_loss=0.0797 | VFE_final=401.1306 (IL_path=0.0420) | VFE_per_dof=0.1959 Delta_VFE_per_dof=-0.0054 | VFE_pred_term=0.0647 VFE_hidden_term=448.1762 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=77.81 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0388 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.076 | PC_activity_obj=659.9473 (per_unit 6.4448e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.72e-05 tol=2.00e-04 r=1.000 slope=-4.705e-05) | TrainAcc=0.977 TrainLoss=0.0588 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.978 TestLoss=0.0706
[Step   940] CE_loss=0.0797 | VFE_final=401.1306 (IL_path=0.0420) | VFE_per_dof=0.1959 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0647 VFE_hidden_term=448.1762 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=77.81 | lambda_gate=0.000 | SG_objective=0.0388 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.076 | PC_activity_obj=659.9473 (per_unit 6.4448e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0706 test_acc=0.9780
[Step   960] CE_loss=0.0679 | VFE_final=424.1539 (IL_path=0.0442) | VFE_per_dof=0.2071 Delta_VFE_per_dof=-0.0044 | VFE_pred_term=0.0641 VFE_hidden_term=472.4272 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=80.11 | lambda_gate=0.000 (raw=0.525) | SG_objective=0.0396 | SG_relMSE=0.9998 SG_cosine=0.049 mean_log_Pi_g=0.078 | PC_activity_obj=701.2446 (per_unit 6.8481e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.45e-05 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.984 TrainLoss=0.0510 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.977 TestLoss=0.0746
[Step   960] CE_loss=0.0679 | VFE_final=424.1539 (IL_path=0.0442) | VFE_per_dof=0.2071 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0641 VFE_hidden_term=472.4272 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=80.11 | lambda_gate=0.000 | SG_objective=0.0396 | SG_relMSE=0.9998 SG_cosine=0.049 mean_log_Pi_g=0.078 | PC_activity_obj=701.2446 (per_unit 6.8481e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0746 test_acc=0.9769
[Step   980] CE_loss=0.0769 | VFE_final=436.9569 (IL_path=0.0447) | VFE_per_dof=0.2134 Delta_VFE_per_dof=+0.0149 | VFE_pred_term=0.0712 VFE_hidden_term=484.2580 logdet_Pi_y_sum=16.70 logdet_Pi_x_sum=78.04 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0371 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.076 | PC_activity_obj=734.1959 (per_unit 7.1699e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.03e-04 tol=2.00e-04 r=1.000 slope=-6.739e-05) | TrainAcc=0.984 TrainLoss=0.0617 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.979 TestLoss=0.0669
[Step   980] CE_loss=0.0769 | VFE_final=436.9569 (IL_path=0.0447) | VFE_per_dof=0.2134 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0712 VFE_hidden_term=484.2580 logdet_Pi_y_sum=16.70 logdet_Pi_x_sum=78.04 | lambda_gate=0.000 | SG_objective=0.0371 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.076 | PC_activity_obj=734.1959 (per_unit 7.1699e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0669 test_acc=0.9785
[Step  1000] CE_loss=0.0445 | VFE_final=416.1379 (IL_path=0.0431) | VFE_per_dof=0.2032 Delta_VFE_per_dof=-0.0136 | VFE_pred_term=0.0355 VFE_hidden_term=462.3974 logdet_Pi_y_sum=16.85 logdet_Pi_x_sum=75.74 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0365 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.074 | PC_activity_obj=697.0459 (per_unit 6.8071e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.05e-05 tol=2.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.992 TrainLoss=0.0305 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.978 TestLoss=0.0710
[Step  1000] CE_loss=0.0445 | VFE_final=416.1379 (IL_path=0.0431) | VFE_per_dof=0.2032 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0355 VFE_hidden_term=462.3974 logdet_Pi_y_sum=16.85 logdet_Pi_x_sum=75.74 | lambda_gate=0.000 | SG_objective=0.0365 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.074 | PC_activity_obj=697.0459 (per_unit 6.8071e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0710 test_acc=0.9783
Training complete.
