JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3945 | VFE_final=809.3415 (IL_path=0.0805) | VFE_per_dof=0.3952 Delta_VFE_per_dof=+0.0150 | VFE_pred_term=0.1162 VFE_hidden_term=968.8853 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=316.06 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.2725 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.309 | PC_activity_obj=722.0255 (per_unit 7.0510e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.53e-05 tol=2.00e-04 r=1.000 slope=-2.925e-05) | TrainAcc=0.883 TrainLoss=0.3471 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.847 TestLoss=0.4613
[Step   740] CE_loss=0.0291 | VFE_final=452.6802 (IL_path=0.0342) | VFE_per_dof=0.2210 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0187 VFE_hidden_term=501.0808 logdet_Pi_y_sum=14.87 logdet_Pi_x_sum=81.97 | lambda_gate=0.000 | SG_objective=0.0459 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.080 | PC_activity_obj=700.8109 (per_unit 6.8439e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0831 test_acc=0.9747
[Step   760] CE_loss=0.0938 | VFE_final=447.7382 (IL_path=0.0338) | VFE_per_dof=0.2186 Delta_VFE_per_dof=+0.0227 | VFE_pred_term=0.0844 VFE_hidden_term=493.9185 logdet_Pi_y_sum=15.04 logdet_Pi_x_sum=77.49 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0481 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.076 | PC_activity_obj=688.8322 (per_unit 6.7269e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.81e-05 tol=2.00e-04 r=1.000 slope=-7.375e-05) | TrainAcc=0.969 TrainLoss=0.0668 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0771
[Step   760] CE_loss=0.0938 | VFE_final=447.7382 (IL_path=0.0338) | VFE_per_dof=0.2186 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0844 VFE_hidden_term=493.9185 logdet_Pi_y_sum=15.04 logdet_Pi_x_sum=77.49 | lambda_gate=0.000 | SG_objective=0.0481 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.076 | PC_activity_obj=688.8322 (per_unit 6.7269e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0771 test_acc=0.9757
[Step   780] CE_loss=0.0552 | VFE_final=459.5398 (IL_path=0.0343) | VFE_per_dof=0.2244 Delta_VFE_per_dof=+0.0238 | VFE_pred_term=0.0535 VFE_hidden_term=505.6749 logdet_Pi_y_sum=15.21 logdet_Pi_x_sum=77.17 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0446 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.075 | PC_activity_obj=721.2443 (per_unit 7.0434e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.34e-05 tol=2.00e-04 r=1.000 slope=-4.705e-05) | TrainAcc=0.977 TrainLoss=0.0410 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0749
[Step   780] CE_loss=0.0552 | VFE_final=459.5398 (IL_path=0.0343) | VFE_per_dof=0.2244 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0535 VFE_hidden_term=505.6749 logdet_Pi_y_sum=15.21 logdet_Pi_x_sum=77.17 | lambda_gate=0.000 | SG_objective=0.0446 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.075 | PC_activity_obj=721.2443 (per_unit 7.0434e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0749 test_acc=0.9765
[Step   800] CE_loss=0.0403 | VFE_final=394.2810 (IL_path=0.0297) | VFE_per_dof=0.1925 Delta_VFE_per_dof=+0.0010 | VFE_pred_term=0.0274 VFE_hidden_term=441.0630 logdet_Pi_y_sum=15.38 logdet_Pi_x_sum=78.24 | lambda_gate=0.000 (raw=0.490) | SG_objective=0.0400 | SG_relMSE=1.0001 SG_cosine=-0.019 mean_log_Pi_g=0.076 | PC_activity_obj=626.5248 (per_unit 6.1184e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.33e-05 tol=2.00e-04 r=1.000 slope=-3.306e-05) | TrainAcc=1.000 TrainLoss=0.0316 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0775
[Step   800] CE_loss=0.0403 | VFE_final=394.2810 (IL_path=0.0297) | VFE_per_dof=0.1925 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0274 VFE_hidden_term=441.0630 logdet_Pi_y_sum=15.38 logdet_Pi_x_sum=78.24 | lambda_gate=0.000 | SG_objective=0.0400 | SG_relMSE=1.0001 SG_cosine=-0.019 mean_log_Pi_g=0.076 | PC_activity_obj=626.5248 (per_unit 6.1184e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0775 test_acc=0.9754
[Step   820] CE_loss=0.0074 | VFE_final=426.4214 (IL_path=0.0317) | VFE_per_dof=0.2082 Delta_VFE_per_dof=-0.0062 | VFE_pred_term=0.0012 VFE_hidden_term=474.3506 logdet_Pi_y_sum=15.54 logdet_Pi_x_sum=80.32 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0384 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.078 | PC_activity_obj=693.5573 (per_unit 6.7730e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.11e-06 tol=2.00e-04 r=1.000 slope=-2.289e-05) | TrainAcc=1.000 TrainLoss=0.0060 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0749
[Step   820] CE_loss=0.0074 | VFE_final=426.4214 (IL_path=0.0317) | VFE_per_dof=0.2082 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0012 VFE_hidden_term=474.3506 logdet_Pi_y_sum=15.54 logdet_Pi_x_sum=80.32 | lambda_gate=0.000 | SG_objective=0.0384 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.078 | PC_activity_obj=693.5573 (per_unit 6.7730e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0749 test_acc=0.9764
[Step   840] CE_loss=0.0924 | VFE_final=439.9529 (IL_path=0.0333) | VFE_per_dof=0.2148 Delta_VFE_per_dof=+0.0104 | VFE_pred_term=0.0545 VFE_hidden_term=487.8469 logdet_Pi_y_sum=15.70 logdet_Pi_x_sum=80.20 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0406 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.078 | PC_activity_obj=689.7792 (per_unit 6.7361e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.59e-05 tol=2.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.992 TrainLoss=0.0664 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1056
[Step   840] CE_loss=0.0924 | VFE_final=439.9529 (IL_path=0.0333) | VFE_per_dof=0.2148 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0545 VFE_hidden_term=487.8469 logdet_Pi_y_sum=15.70 logdet_Pi_x_sum=80.20 | lambda_gate=0.000 | SG_objective=0.0406 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.078 | PC_activity_obj=689.7792 (per_unit 6.7361e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1056 test_acc=0.9672
[Step   860] CE_loss=0.0316 | VFE_final=425.1915 (IL_path=0.0316) | VFE_per_dof=0.2076 Delta_VFE_per_dof=-0.0037 | VFE_pred_term=0.0229 VFE_hidden_term=473.2836 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=80.39 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0413 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.079 | PC_activity_obj=695.9984 (per_unit 6.7969e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.22e-05 tol=2.00e-04 r=1.000 slope=-2.797e-05) | TrainAcc=0.992 TrainLoss=0.0251 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0782
[Step   860] CE_loss=0.0316 | VFE_final=425.1915 (IL_path=0.0316) | VFE_per_dof=0.2076 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0229 VFE_hidden_term=473.2836 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=80.39 | lambda_gate=0.000 | SG_objective=0.0413 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.079 | PC_activity_obj=695.9984 (per_unit 6.7969e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0782 test_acc=0.9750
[Step   880] CE_loss=0.1224 | VFE_final=442.5494 (IL_path=0.0327) | VFE_per_dof=0.2161 Delta_VFE_per_dof=-0.0030 | VFE_pred_term=0.1025 VFE_hidden_term=490.4210 logdet_Pi_y_sum=15.99 logdet_Pi_x_sum=79.96 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0396 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.078 | PC_activity_obj=732.9145 (per_unit 7.1574e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.30e-05 tol=2.00e-04 r=1.000 slope=-2.925e-05) | TrainAcc=0.977 TrainLoss=0.0872 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0851
[Step   880] CE_loss=0.1224 | VFE_final=442.5494 (IL_path=0.0327) | VFE_per_dof=0.2161 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1025 VFE_hidden_term=490.4210 logdet_Pi_y_sum=15.99 logdet_Pi_x_sum=79.96 | lambda_gate=0.000 | SG_objective=0.0396 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.078 | PC_activity_obj=732.9145 (per_unit 7.1574e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0851 test_acc=0.9725
[Step   900] CE_loss=0.0748 | VFE_final=431.7473 (IL_path=0.0317) | VFE_per_dof=0.2108 Delta_VFE_per_dof=+0.0029 | VFE_pred_term=0.0667 VFE_hidden_term=477.2328 logdet_Pi_y_sum=16.13 logdet_Pi_x_sum=74.98 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0450 | SG_relMSE=0.9999 SG_cosine=0.030 mean_log_Pi_g=0.073 | PC_activity_obj=721.6468 (per_unit 7.0473e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.65e-05 tol=2.00e-04 r=1.000 slope=-3.179e-05) | TrainAcc=0.984 TrainLoss=0.0608 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0804
[Step   900] CE_loss=0.0748 | VFE_final=431.7473 (IL_path=0.0317) | VFE_per_dof=0.2108 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0667 VFE_hidden_term=477.2328 logdet_Pi_y_sum=16.13 logdet_Pi_x_sum=74.98 | lambda_gate=0.000 | SG_objective=0.0450 | SG_relMSE=0.9999 SG_cosine=0.030 mean_log_Pi_g=0.073 | PC_activity_obj=721.6468 (per_unit 7.0473e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0804 test_acc=0.9756
[Step   920] CE_loss=0.0269 | VFE_final=422.5623 (IL_path=0.0308) | VFE_per_dof=0.2063 Delta_VFE_per_dof=-0.0058 | VFE_pred_term=0.0132 VFE_hidden_term=465.8182 logdet_Pi_y_sum=16.26 logdet_Pi_x_sum=70.28 | lambda_gate=0.000 (raw=0.493) | SG_objective=0.0376 | SG_relMSE=1.0000 SG_cosine=-0.014 mean_log_Pi_g=0.069 | PC_activity_obj=703.7023 (per_unit 6.8721e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.02e-05 tol=2.00e-04 r=1.000 slope=-6.739e-05) | TrainAcc=1.000 TrainLoss=0.0191 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0776
[Step   920] CE_loss=0.0269 | VFE_final=422.5623 (IL_path=0.0308) | VFE_per_dof=0.2063 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0132 VFE_hidden_term=465.8182 logdet_Pi_y_sum=16.26 logdet_Pi_x_sum=70.28 | lambda_gate=0.000 | SG_objective=0.0376 | SG_relMSE=1.0000 SG_cosine=-0.014 mean_log_Pi_g=0.069 | PC_activity_obj=703.7023 (per_unit 6.8721e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0776 test_acc=0.9759
[Step   940] CE_loss=0.0718 | VFE_final=392.2423 (IL_path=0.0287) | VFE_per_dof=0.1915 Delta_VFE_per_dof=-0.0076 | VFE_pred_term=0.0550 VFE_hidden_term=435.0582 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=69.35 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0330 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.068 | PC_activity_obj=664.7709 (per_unit 6.4919e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.40e-05 tol=2.00e-04 r=1.000 slope=-3.942e-05) | TrainAcc=0.992 TrainLoss=0.0523 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0713
[Step   940] CE_loss=0.0718 | VFE_final=392.2423 (IL_path=0.0287) | VFE_per_dof=0.1915 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0550 VFE_hidden_term=435.0582 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=69.35 | lambda_gate=0.000 | SG_objective=0.0330 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.068 | PC_activity_obj=664.7709 (per_unit 6.4919e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0713 test_acc=0.9776
[Step   960] CE_loss=0.0689 | VFE_final=414.2821 (IL_path=0.0305) | VFE_per_dof=0.2023 Delta_VFE_per_dof=-0.0031 | VFE_pred_term=0.0689 VFE_hidden_term=459.6243 logdet_Pi_y_sum=16.55 logdet_Pi_x_sum=74.27 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0371 | SG_relMSE=0.9999 SG_cosine=0.028 mean_log_Pi_g=0.073 | PC_activity_obj=700.4142 (per_unit 6.8400e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.06e-05 tol=2.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=0.977 TrainLoss=0.0509 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0732
[Step   960] CE_loss=0.0689 | VFE_final=414.2821 (IL_path=0.0305) | VFE_per_dof=0.2023 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0689 VFE_hidden_term=459.6243 logdet_Pi_y_sum=16.55 logdet_Pi_x_sum=74.27 | lambda_gate=0.000 | SG_objective=0.0371 | SG_relMSE=0.9999 SG_cosine=0.028 mean_log_Pi_g=0.073 | PC_activity_obj=700.4142 (per_unit 6.8400e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0732 test_acc=0.9771
[Step   980] CE_loss=0.0832 | VFE_final=451.0071 (IL_path=0.0334) | VFE_per_dof=0.2202 Delta_VFE_per_dof=+0.0145 | VFE_pred_term=0.0772 VFE_hidden_term=495.9736 logdet_Pi_y_sum=16.69 logdet_Pi_x_sum=73.39 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0356 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.072 | PC_activity_obj=742.8932 (per_unit 7.2548e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.87e-05 tol=2.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=0.984 TrainLoss=0.0645 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0670
[Step   980] CE_loss=0.0832 | VFE_final=451.0071 (IL_path=0.0334) | VFE_per_dof=0.2202 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0772 VFE_hidden_term=495.9736 logdet_Pi_y_sum=16.69 logdet_Pi_x_sum=73.39 | lambda_gate=0.000 | SG_objective=0.0356 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.072 | PC_activity_obj=742.8932 (per_unit 7.2548e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0670 test_acc=0.9774
[Step  1000] CE_loss=0.0411 | VFE_final=433.7037 (IL_path=0.0322) | VFE_per_dof=0.2118 Delta_VFE_per_dof=-0.0117 | VFE_pred_term=0.0325 VFE_hidden_term=478.3836 logdet_Pi_y_sum=16.84 logdet_Pi_x_sum=72.59 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0430 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.071 | PC_activity_obj=717.7891 (per_unit 7.0097e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.92e-05 tol=2.00e-04 r=1.000 slope=-1.488e-04) | TrainAcc=0.992 TrainLoss=0.0284 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0730
[Step  1000] CE_loss=0.0411 | VFE_final=433.7037 (IL_path=0.0322) | VFE_per_dof=0.2118 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0325 VFE_hidden_term=478.3836 logdet_Pi_y_sum=16.84 logdet_Pi_x_sum=72.59 | lambda_gate=0.000 | SG_objective=0.0430 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.071 | PC_activity_obj=717.7891 (per_unit 7.0097e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0730 test_acc=0.9772
Training complete.
