JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3938 | VFE_final=798.3158 (IL_path=0.0792) | VFE_per_dof=0.3898 Delta_VFE_per_dof=+0.0145 | VFE_pred_term=0.1157 VFE_hidden_term=955.7413 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=311.83 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.2080 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.305 | PC_activity_obj=717.1075 (per_unit 7.0030e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.51e-05 tol=5.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.875 TrainLoss=0.3458 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.849 TestLoss=0.4598
[Step   380] CE_loss=0.1386 | VFE_final=388.6639 (IL_path=0.0362) | VFE_per_dof=0.1898 Delta_VFE_per_dof=+0.0011 | VFE_pred_term=0.0799 VFE_hidden_term=496.4126 logdet_Pi_y_sum=10.70 logdet_Pi_x_sum=204.96 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0566 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.200 | PC_activity_obj=533.8126 (per_unit 5.2130e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.91e-05 tol=5.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=0.969 TrainLoss=0.1064 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.0990
[Step   380] CE_loss=0.1386 | VFE_final=388.6639 (IL_path=0.0362) | VFE_per_dof=0.1898 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0799 VFE_hidden_term=496.4126 logdet_Pi_y_sum=10.70 logdet_Pi_x_sum=204.96 | lambda_gate=0.000 | SG_objective=0.0566 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.200 | PC_activity_obj=533.8126 (per_unit 5.2130e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0990 test_acc=0.9684
[Step   400] CE_loss=0.1207 | VFE_final=431.4897 (IL_path=0.0393) | VFE_per_dof=0.2107 Delta_VFE_per_dof=-0.0043 | VFE_pred_term=0.0677 VFE_hidden_term=536.7308 logdet_Pi_y_sum=10.99 logdet_Pi_x_sum=199.63 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0597 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.195 | PC_activity_obj=577.2717 (per_unit 5.6374e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.20e-05 tol=5.00e-04 r=1.000 slope=-2.797e-05) | TrainAcc=0.969 TrainLoss=0.0882 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1190
[Step   400] CE_loss=0.1207 | VFE_final=431.4897 (IL_path=0.0393) | VFE_per_dof=0.2107 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0677 VFE_hidden_term=536.7308 logdet_Pi_y_sum=10.99 logdet_Pi_x_sum=199.63 | lambda_gate=0.000 | SG_objective=0.0597 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.195 | PC_activity_obj=577.2717 (per_unit 5.6374e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1190 test_acc=0.9650
[Step   420] CE_loss=0.0907 | VFE_final=376.5844 (IL_path=0.0342) | VFE_per_dof=0.1839 Delta_VFE_per_dof=-0.0033 | VFE_pred_term=0.0482 VFE_hidden_term=478.6873 logdet_Pi_y_sum=11.25 logdet_Pi_x_sum=193.05 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0507 | SG_relMSE=1.0001 SG_cosine=-0.009 mean_log_Pi_g=0.189 | PC_activity_obj=545.9756 (per_unit 5.3318e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.20e-05 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.984 TrainLoss=0.0665 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0969
[Step   420] CE_loss=0.0907 | VFE_final=376.5844 (IL_path=0.0342) | VFE_per_dof=0.1839 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0482 VFE_hidden_term=478.6873 logdet_Pi_y_sum=11.25 logdet_Pi_x_sum=193.05 | lambda_gate=0.000 | SG_objective=0.0507 | SG_relMSE=1.0001 SG_cosine=-0.009 mean_log_Pi_g=0.189 | PC_activity_obj=545.9756 (per_unit 5.3318e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0969 test_acc=0.9699
[Step   440] CE_loss=0.1657 | VFE_final=421.2597 (IL_path=0.0373) | VFE_per_dof=0.2057 Delta_VFE_per_dof=+0.0115 | VFE_pred_term=0.0985 VFE_hidden_term=520.9570 logdet_Pi_y_sum=11.51 logdet_Pi_x_sum=188.08 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0574 | SG_relMSE=0.9998 SG_cosine=0.030 mean_log_Pi_g=0.184 | PC_activity_obj=598.0071 (per_unit 5.8399e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.80e-05 tol=5.00e-04 r=1.000 slope=-2.416e-05) | TrainAcc=0.961 TrainLoss=0.1344 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0968
[Step   440] CE_loss=0.1657 | VFE_final=421.2597 (IL_path=0.0373) | VFE_per_dof=0.2057 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0985 VFE_hidden_term=520.9570 logdet_Pi_y_sum=11.51 logdet_Pi_x_sum=188.08 | lambda_gate=0.000 | SG_objective=0.0574 | SG_relMSE=0.9998 SG_cosine=0.030 mean_log_Pi_g=0.184 | PC_activity_obj=598.0071 (per_unit 5.8399e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0968 test_acc=0.9691
[Step   460] CE_loss=0.0383 | VFE_final=385.3513 (IL_path=0.0342) | VFE_per_dof=0.1882 Delta_VFE_per_dof=-0.0101 | VFE_pred_term=0.0211 VFE_hidden_term=482.0634 logdet_Pi_y_sum=11.75 logdet_Pi_x_sum=181.72 | lambda_gate=0.000 (raw=0.482) | SG_objective=0.0511 | SG_relMSE=1.0001 SG_cosine=-0.035 mean_log_Pi_g=0.177 | PC_activity_obj=567.3065 (per_unit 5.5401e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.91e-05 tol=5.00e-04 r=1.000 slope=-2.289e-05) | TrainAcc=0.992 TrainLoss=0.0366 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0977
[Step   460] CE_loss=0.0383 | VFE_final=385.3513 (IL_path=0.0342) | VFE_per_dof=0.1882 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0211 VFE_hidden_term=482.0634 logdet_Pi_y_sum=11.75 logdet_Pi_x_sum=181.72 | lambda_gate=0.000 | SG_objective=0.0511 | SG_relMSE=1.0001 SG_cosine=-0.035 mean_log_Pi_g=0.177 | PC_activity_obj=567.3065 (per_unit 5.5401e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0977 test_acc=0.9699
[Step   480] CE_loss=0.0562 | VFE_final=393.0153 (IL_path=0.0342) | VFE_per_dof=0.1919 Delta_VFE_per_dof=-0.0040 | VFE_pred_term=0.0282 VFE_hidden_term=486.7934 logdet_Pi_y_sum=12.00 logdet_Pi_x_sum=175.61 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0504 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.171 | PC_activity_obj=591.3264 (per_unit 5.7747e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.59e-05 tol=5.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=1.000 TrainLoss=0.0438 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0926
[Step   480] CE_loss=0.0562 | VFE_final=393.0153 (IL_path=0.0342) | VFE_per_dof=0.1919 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0282 VFE_hidden_term=486.7934 logdet_Pi_y_sum=12.00 logdet_Pi_x_sum=175.61 | lambda_gate=0.000 | SG_objective=0.0504 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.171 | PC_activity_obj=591.3264 (per_unit 5.7747e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0926 test_acc=0.9703
[Step   500] CE_loss=0.0898 | VFE_final=401.5295 (IL_path=0.0351) | VFE_per_dof=0.1961 Delta_VFE_per_dof=+0.0045 | VFE_pred_term=0.0642 VFE_hidden_term=493.0689 logdet_Pi_y_sum=12.26 logdet_Pi_x_sum=170.95 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0461 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.167 | PC_activity_obj=585.7001 (per_unit 5.7197e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.12e-05 tol=5.00e-04 r=1.000 slope=-3.179e-05) | TrainAcc=0.977 TrainLoss=0.0729 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0926
[Step   500] CE_loss=0.0898 | VFE_final=401.5295 (IL_path=0.0351) | VFE_per_dof=0.1961 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0642 VFE_hidden_term=493.0689 logdet_Pi_y_sum=12.26 logdet_Pi_x_sum=170.95 | lambda_gate=0.000 | SG_objective=0.0461 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.167 | PC_activity_obj=585.7001 (per_unit 5.7197e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0926 test_acc=0.9690
[Step   520] CE_loss=0.0682 | VFE_final=466.9702 (IL_path=0.0389) | VFE_per_dof=0.2280 Delta_VFE_per_dof=+0.0071 | VFE_pred_term=0.0475 VFE_hidden_term=555.5365 logdet_Pi_y_sum=12.51 logdet_Pi_x_sum=164.72 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0508 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.161 | PC_activity_obj=687.6431 (per_unit 6.7153e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.02e-05 tol=5.00e-04 r=1.000 slope=-2.543e-05) | TrainAcc=0.984 TrainLoss=0.0495 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0898
[Step   520] CE_loss=0.0682 | VFE_final=466.9702 (IL_path=0.0389) | VFE_per_dof=0.2280 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0475 VFE_hidden_term=555.5365 logdet_Pi_y_sum=12.51 logdet_Pi_x_sum=164.72 | lambda_gate=0.000 | SG_objective=0.0508 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.161 | PC_activity_obj=687.6431 (per_unit 6.7153e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0898 test_acc=0.9723
[Step   540] CE_loss=0.0697 | VFE_final=452.7822 (IL_path=0.0368) | VFE_per_dof=0.2211 Delta_VFE_per_dof=+0.0093 | VFE_pred_term=0.0336 VFE_hidden_term=535.0850 logdet_Pi_y_sum=12.73 logdet_Pi_x_sum=151.94 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0559 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.148 | PC_activity_obj=688.4072 (per_unit 6.7227e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.94e-05 tol=5.00e-04 r=1.000 slope=-2.543e-05) | TrainAcc=0.992 TrainLoss=0.0494 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0876
[Step   540] CE_loss=0.0697 | VFE_final=452.7822 (IL_path=0.0368) | VFE_per_dof=0.2211 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0336 VFE_hidden_term=535.0850 logdet_Pi_y_sum=12.73 logdet_Pi_x_sum=151.94 | lambda_gate=0.000 | SG_objective=0.0559 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.148 | PC_activity_obj=688.4072 (per_unit 6.7227e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0876 test_acc=0.9744
[Step   560] CE_loss=0.0655 | VFE_final=441.6502 (IL_path=0.0357) | VFE_per_dof=0.2156 Delta_VFE_per_dof=-0.0154 | VFE_pred_term=0.0409 VFE_hidden_term=517.0333 logdet_Pi_y_sum=12.96 logdet_Pi_x_sum=137.89 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0539 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.135 | PC_activity_obj=664.6409 (per_unit 6.4906e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.26e-05 tol=5.00e-04 r=1.000 slope=-2.797e-05) | TrainAcc=0.984 TrainLoss=0.0473 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0904
[Step   560] CE_loss=0.0655 | VFE_final=441.6502 (IL_path=0.0357) | VFE_per_dof=0.2156 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0409 VFE_hidden_term=517.0333 logdet_Pi_y_sum=12.96 logdet_Pi_x_sum=137.89 | lambda_gate=0.000 | SG_objective=0.0539 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.135 | PC_activity_obj=664.6409 (per_unit 6.4906e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0904 test_acc=0.9719
[Step   580] CE_loss=0.0705 | VFE_final=443.4680 (IL_path=0.0348) | VFE_per_dof=0.2165 Delta_VFE_per_dof=+0.0142 | VFE_pred_term=0.0415 VFE_hidden_term=512.9724 logdet_Pi_y_sum=13.20 logdet_Pi_x_sum=125.89 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0441 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.123 | PC_activity_obj=691.3501 (per_unit 6.7515e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.78e-05 tol=5.00e-04 r=1.000 slope=-2.289e-05) | TrainAcc=0.992 TrainLoss=0.0456 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0831
[Step   580] CE_loss=0.0705 | VFE_final=443.4680 (IL_path=0.0348) | VFE_per_dof=0.2165 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0415 VFE_hidden_term=512.9724 logdet_Pi_y_sum=13.20 logdet_Pi_x_sum=125.89 | lambda_gate=0.000 | SG_objective=0.0441 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.123 | PC_activity_obj=691.3501 (per_unit 6.7515e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0831 test_acc=0.9732
[Step   600] CE_loss=0.0680 | VFE_final=445.5256 (IL_path=0.0347) | VFE_per_dof=0.2175 Delta_VFE_per_dof=+0.0132 | VFE_pred_term=0.0459 VFE_hidden_term=510.7430 logdet_Pi_y_sum=13.44 logdet_Pi_x_sum=117.09 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0421 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.114 | PC_activity_obj=692.7148 (per_unit 6.7648e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.89e-05 tol=5.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.984 TrainLoss=0.0466 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0792
[Step   600] CE_loss=0.0680 | VFE_final=445.5256 (IL_path=0.0347) | VFE_per_dof=0.2175 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0459 VFE_hidden_term=510.7430 logdet_Pi_y_sum=13.44 logdet_Pi_x_sum=117.09 | lambda_gate=0.000 | SG_objective=0.0421 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.114 | PC_activity_obj=692.7148 (per_unit 6.7648e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0792 test_acc=0.9745
[Step   620] CE_loss=0.0466 | VFE_final=433.3804 (IL_path=0.0340) | VFE_per_dof=0.2116 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.0289 VFE_hidden_term=495.7579 logdet_Pi_y_sum=13.67 logdet_Pi_x_sum=111.14 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0447 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.109 | PC_activity_obj=666.5299 (per_unit 6.5091e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.61e-05 tol=5.00e-04 r=1.000 slope=-2.416e-05) | TrainAcc=0.992 TrainLoss=0.0358 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0941
[Step   620] CE_loss=0.0466 | VFE_final=433.3804 (IL_path=0.0340) | VFE_per_dof=0.2116 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0289 VFE_hidden_term=495.7579 logdet_Pi_y_sum=13.67 logdet_Pi_x_sum=111.14 | lambda_gate=0.000 | SG_objective=0.0447 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.109 | PC_activity_obj=666.5299 (per_unit 6.5091e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0941 test_acc=0.9722
[Step   640] CE_loss=0.0362 | VFE_final=409.4011 (IL_path=0.0312) | VFE_per_dof=0.1999 Delta_VFE_per_dof=+0.0017 | VFE_pred_term=0.0189 VFE_hidden_term=469.8263 logdet_Pi_y_sum=13.89 logdet_Pi_x_sum=107.00 | lambda_gate=0.000 (raw=0.486) | SG_objective=0.0370 | SG_relMSE=1.0001 SG_cosine=-0.027 mean_log_Pi_g=0.104 | PC_activity_obj=678.1283 (per_unit 6.6223e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.68e-05 tol=5.00e-04 r=1.000 slope=-3.179e-05) | TrainAcc=1.000 TrainLoss=0.0296 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0809
[Step   640] CE_loss=0.0362 | VFE_final=409.4011 (IL_path=0.0312) | VFE_per_dof=0.1999 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0189 VFE_hidden_term=469.8263 logdet_Pi_y_sum=13.89 logdet_Pi_x_sum=107.00 | lambda_gate=0.000 | SG_objective=0.0370 | SG_relMSE=1.0001 SG_cosine=-0.027 mean_log_Pi_g=0.104 | PC_activity_obj=678.1283 (per_unit 6.6223e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0809 test_acc=0.9754
[Step   660] CE_loss=0.0742 | VFE_final=421.9372 (IL_path=0.0330) | VFE_per_dof=0.2060 Delta_VFE_per_dof=-0.0024 | VFE_pred_term=0.0513 VFE_hidden_term=481.4752 logdet_Pi_y_sum=14.10 logdet_Pi_x_sum=105.08 | lambda_gate=0.000 (raw=0.518) | SG_objective=0.0490 | SG_relMSE=0.9998 SG_cosine=0.036 mean_log_Pi_g=0.103 | PC_activity_obj=658.2330 (per_unit 6.4281e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.06e-05 tol=5.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.977 TrainLoss=0.0525 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0825
[Step   660] CE_loss=0.0742 | VFE_final=421.9372 (IL_path=0.0330) | VFE_per_dof=0.2060 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0513 VFE_hidden_term=481.4752 logdet_Pi_y_sum=14.10 logdet_Pi_x_sum=105.08 | lambda_gate=0.000 | SG_objective=0.0490 | SG_relMSE=0.9998 SG_cosine=0.036 mean_log_Pi_g=0.103 | PC_activity_obj=658.2330 (per_unit 6.4281e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0825 test_acc=0.9746
[Step   680] CE_loss=0.0504 | VFE_final=462.7126 (IL_path=0.0350) | VFE_per_dof=0.2259 Delta_VFE_per_dof=+0.0107 | VFE_pred_term=0.0322 VFE_hidden_term=520.4565 logdet_Pi_y_sum=14.30 logdet_Pi_x_sum=101.25 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0468 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.099 | PC_activity_obj=736.7052 (per_unit 7.1944e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.81e-05 tol=5.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=0.992 TrainLoss=0.0393 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0849
[Step   680] CE_loss=0.0504 | VFE_final=462.7126 (IL_path=0.0350) | VFE_per_dof=0.2259 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0322 VFE_hidden_term=520.4565 logdet_Pi_y_sum=14.30 logdet_Pi_x_sum=101.25 | lambda_gate=0.000 | SG_objective=0.0468 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.099 | PC_activity_obj=736.7052 (per_unit 7.1944e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0849 test_acc=0.9747
[Step   700] CE_loss=0.0383 | VFE_final=444.8181 (IL_path=0.0337) | VFE_per_dof=0.2172 Delta_VFE_per_dof=+0.0111 | VFE_pred_term=0.0247 VFE_hidden_term=499.0581 logdet_Pi_y_sum=14.49 logdet_Pi_x_sum=94.04 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0480 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.092 | PC_activity_obj=702.3945 (per_unit 6.8593e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.19e-05 tol=5.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=1.000 TrainLoss=0.0308 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0816
[Step   700] CE_loss=0.0383 | VFE_final=444.8181 (IL_path=0.0337) | VFE_per_dof=0.2172 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0247 VFE_hidden_term=499.0581 logdet_Pi_y_sum=14.49 logdet_Pi_x_sum=94.04 | lambda_gate=0.000 | SG_objective=0.0480 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.092 | PC_activity_obj=702.3945 (per_unit 6.8593e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0816 test_acc=0.9757
[Step   720] CE_loss=0.0646 | VFE_final=423.8430 (IL_path=0.0323) | VFE_per_dof=0.2070 Delta_VFE_per_dof=-0.0027 | VFE_pred_term=0.0452 VFE_hidden_term=475.5769 logdet_Pi_y_sum=14.67 logdet_Pi_x_sum=88.89 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0430 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.087 | PC_activity_obj=673.9193 (per_unit 6.5812e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.63e-05 tol=5.00e-04 r=1.000 slope=-2.543e-05) | TrainAcc=0.992 TrainLoss=0.0417 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0755
[Step   720] CE_loss=0.0646 | VFE_final=423.8430 (IL_path=0.0323) | VFE_per_dof=0.2070 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0452 VFE_hidden_term=475.5769 logdet_Pi_y_sum=14.67 logdet_Pi_x_sum=88.89 | lambda_gate=0.000 | SG_objective=0.0430 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.087 | PC_activity_obj=673.9193 (per_unit 6.5812e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0755 test_acc=0.9762
[Step   740] CE_loss=0.0233 | VFE_final=439.4282 (IL_path=0.0331) | VFE_per_dof=0.2146 Delta_VFE_per_dof=-0.0026 | VFE_pred_term=0.0127 VFE_hidden_term=489.2013 logdet_Pi_y_sum=14.85 logdet_Pi_x_sum=84.72 | lambda_gate=0.000 (raw=0.491) | SG_objective=0.0450 | SG_relMSE=1.0000 SG_cosine=-0.018 mean_log_Pi_g=0.083 | PC_activity_obj=697.4312 (per_unit 6.8109e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.16e-05 tol=5.00e-04 r=1.000 slope=-7.248e-05) | TrainAcc=1.000 TrainLoss=0.0211 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0822
