JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6706 | VFE_final=-54.0683 (IL_path=0.0185) | VFE_per_dof=-0.0264 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.1933 VFE_hidden_term=113.5309 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.31 | lambda_gate=0.309 (raw=0.309) | SG_objective=0.0184 | SG_relMSE=1.0043 SG_cosine=-0.382 mean_log_Pi_g=0.325 | PC_activity_obj=82.4704 (per_unit 8.0538e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.23e-04 tol=5.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.891 TrainLoss=0.6293 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.836 TestLoss=0.6786
[Step   740] CE_loss=0.1620 | VFE_final=-746.2274 (IL_path=0.0036) | VFE_per_dof=-0.3644 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.1272 VFE_hidden_term=21.8831 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=1521.21 | lambda_gate=0.287 (raw=0.287) | SG_objective=0.0027 | SG_relMSE=1.0085 SG_cosine=-0.425 mean_log_Pi_g=1.486 | PC_activity_obj=26.8298 (per_unit 2.6201e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.63e-04 tol=5.00e-04 r=1.000 slope=-1.233e-04) | TrainAcc=0.977 TrainLoss=0.1571 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.963 TestLoss=0.1869
[Step   740] CE_loss=0.1620 | VFE_final=-746.2274 (IL_path=0.0036) | VFE_per_dof=-0.3644 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1272 VFE_hidden_term=21.8831 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=1521.21 | lambda_gate=0.287 | SG_objective=0.0027 | SG_relMSE=1.0085 SG_cosine=-0.425 mean_log_Pi_g=1.486 | PC_activity_obj=26.8298 (per_unit 2.6201e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1869 test_acc=0.9626
[Step   760] CE_loss=0.2231 | VFE_final=-757.7049 (IL_path=0.0035) | VFE_per_dof=-0.3700 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1764 VFE_hidden_term=20.7625 logdet_Pi_y_sum=15.46 logdet_Pi_x_sum=1541.82 | lambda_gate=0.356 (raw=0.356) | SG_objective=0.0024 | SG_relMSE=1.0092 SG_cosine=-0.287 mean_log_Pi_g=1.506 | PC_activity_obj=24.4694 (per_unit 2.3896e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.24e-04 tol=5.00e-04 r=1.000 slope=-1.157e-04) | TrainAcc=0.969 TrainLoss=0.2013 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.960 TestLoss=0.1855
[Step   760] CE_loss=0.2231 | VFE_final=-757.7049 (IL_path=0.0035) | VFE_per_dof=-0.3700 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1764 VFE_hidden_term=20.7625 logdet_Pi_y_sum=15.46 logdet_Pi_x_sum=1541.82 | lambda_gate=0.356 | SG_objective=0.0024 | SG_relMSE=1.0092 SG_cosine=-0.287 mean_log_Pi_g=1.506 | PC_activity_obj=24.4694 (per_unit 2.3896e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1855 test_acc=0.9596
[Step   780] CE_loss=0.1681 | VFE_final=-768.7300 (IL_path=0.0033) | VFE_per_dof=-0.3754 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1328 VFE_hidden_term=20.1607 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=1562.39 | lambda_gate=0.323 (raw=0.323) | SG_objective=0.0016 | SG_relMSE=1.0106 SG_cosine=-0.353 mean_log_Pi_g=1.526 | PC_activity_obj=25.7894 (per_unit 2.5185e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.73e-04 tol=5.00e-04 r=1.000 slope=-1.272e-04) | TrainAcc=0.984 TrainLoss=0.1565 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.957 TestLoss=0.1918
[Step   780] CE_loss=0.1681 | VFE_final=-768.7300 (IL_path=0.0033) | VFE_per_dof=-0.3754 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1328 VFE_hidden_term=20.1607 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=1562.39 | lambda_gate=0.323 | SG_objective=0.0016 | SG_relMSE=1.0106 SG_cosine=-0.353 mean_log_Pi_g=1.526 | PC_activity_obj=25.7894 (per_unit 2.5185e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1918 test_acc=0.9571
[Step   800] CE_loss=0.2039 | VFE_final=-780.2424 (IL_path=0.0031) | VFE_per_dof=-0.3810 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1849 VFE_hidden_term=18.7738 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1582.55 | lambda_gate=0.290 (raw=0.290) | SG_objective=0.0014 | SG_relMSE=1.0139 SG_cosine=-0.420 mean_log_Pi_g=1.545 | PC_activity_obj=23.7010 (per_unit 2.3146e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.41e-04 tol=5.00e-04 r=1.000 slope=-1.526e-04) | TrainAcc=0.953 TrainLoss=0.1878 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.959 TestLoss=0.1962
[Step   800] CE_loss=0.2039 | VFE_final=-780.2424 (IL_path=0.0031) | VFE_per_dof=-0.3810 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1849 VFE_hidden_term=18.7738 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1582.55 | lambda_gate=0.290 | SG_objective=0.0014 | SG_relMSE=1.0139 SG_cosine=-0.420 mean_log_Pi_g=1.545 | PC_activity_obj=23.7010 (per_unit 2.3146e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1962 test_acc=0.9594
[Step   820] CE_loss=0.1452 | VFE_final=-791.6572 (IL_path=0.0027) | VFE_per_dof=-0.3866 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1197 VFE_hidden_term=17.4783 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1602.47 | lambda_gate=0.300 (raw=0.300) | SG_objective=0.0016 | SG_relMSE=1.0116 SG_cosine=-0.400 mean_log_Pi_g=1.565 | PC_activity_obj=28.8686 (per_unit 2.8192e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.55e-04 tol=5.00e-04 r=1.000 slope=-1.259e-04) | TrainAcc=0.977 TrainLoss=0.1366 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.958 TestLoss=0.1872
[Step   820] CE_loss=0.1452 | VFE_final=-791.6572 (IL_path=0.0027) | VFE_per_dof=-0.3866 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1197 VFE_hidden_term=17.4783 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1602.47 | lambda_gate=0.300 | SG_objective=0.0016 | SG_relMSE=1.0116 SG_cosine=-0.400 mean_log_Pi_g=1.565 | PC_activity_obj=28.8686 (per_unit 2.8192e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1872 test_acc=0.9575
[Step   840] CE_loss=0.1815 | VFE_final=-799.2539 (IL_path=0.0032) | VFE_per_dof=-0.3903 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1608 VFE_hidden_term=19.6122 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1621.83 | lambda_gate=0.417 (raw=0.417) | SG_objective=0.0022 | SG_relMSE=1.0040 SG_cosine=-0.166 mean_log_Pi_g=1.584 | PC_activity_obj=28.6044 (per_unit 2.7934e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.26e-04 tol=5.00e-04 r=1.000 slope=-1.513e-04) | TrainAcc=0.969 TrainLoss=0.1739 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.955 TestLoss=0.1831
[Step   840] CE_loss=0.1815 | VFE_final=-799.2539 (IL_path=0.0032) | VFE_per_dof=-0.3903 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1608 VFE_hidden_term=19.6122 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1621.83 | lambda_gate=0.417 | SG_objective=0.0022 | SG_relMSE=1.0040 SG_cosine=-0.166 mean_log_Pi_g=1.584 | PC_activity_obj=28.6044 (per_unit 2.7934e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1831 test_acc=0.9552
[Step   860] CE_loss=0.2143 | VFE_final=-813.8143 (IL_path=0.0023) | VFE_per_dof=-0.3974 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.2165 VFE_hidden_term=14.4901 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1640.63 | lambda_gate=0.431 (raw=0.431) | SG_objective=0.0011 | SG_relMSE=1.0056 SG_cosine=-0.137 mean_log_Pi_g=1.602 | PC_activity_obj=25.0771 (per_unit 2.4489e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.73e-04 tol=5.00e-04 r=1.000 slope=-1.373e-04) | TrainAcc=0.945 TrainLoss=0.2108 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.952 TestLoss=0.2168
[Step   860] CE_loss=0.2143 | VFE_final=-813.8143 (IL_path=0.0023) | VFE_per_dof=-0.3974 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2165 VFE_hidden_term=14.4901 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1640.63 | lambda_gate=0.431 | SG_objective=0.0011 | SG_relMSE=1.0056 SG_cosine=-0.137 mean_log_Pi_g=1.602 | PC_activity_obj=25.0771 (per_unit 2.4489e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2168 test_acc=0.9522
[Step   880] CE_loss=0.3117 | VFE_final=-824.9799 (IL_path=0.0067) | VFE_per_dof=-0.4028 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.3269 VFE_hidden_term=12.8072 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1659.64 | lambda_gate=0.360 (raw=0.360) | SG_objective=0.0015 | SG_relMSE=1.0115 SG_cosine=-0.281 mean_log_Pi_g=1.621 | PC_activity_obj=25.1381 (per_unit 2.4549e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.92e-04 tol=5.00e-04 r=1.000 slope=-1.410e-04) | TrainAcc=0.938 TrainLoss=0.2988 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.950 TestLoss=0.2174
[Step   880] CE_loss=0.3117 | VFE_final=-824.9799 (IL_path=0.0067) | VFE_per_dof=-0.4028 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3269 VFE_hidden_term=12.8072 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1659.64 | lambda_gate=0.360 | SG_objective=0.0015 | SG_relMSE=1.0115 SG_cosine=-0.281 mean_log_Pi_g=1.621 | PC_activity_obj=25.1381 (per_unit 2.4549e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2174 test_acc=0.9498
[Step   900] CE_loss=0.1848 | VFE_final=-833.8438 (IL_path=0.0019) | VFE_per_dof=-0.4072 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1860 VFE_hidden_term=13.4845 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1678.26 | lambda_gate=0.388 (raw=0.388) | SG_objective=0.0012 | SG_relMSE=1.0083 SG_cosine=-0.224 mean_log_Pi_g=1.639 | PC_activity_obj=30.0506 (per_unit 2.9346e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.39e-04 tol=5.00e-04 r=1.000 slope=-1.462e-04) | TrainAcc=0.953 TrainLoss=0.1763 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.950 TestLoss=0.2071
[Step   900] CE_loss=0.1848 | VFE_final=-833.8438 (IL_path=0.0019) | VFE_per_dof=-0.4072 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1860 VFE_hidden_term=13.4845 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1678.26 | lambda_gate=0.388 | SG_objective=0.0012 | SG_relMSE=1.0083 SG_cosine=-0.224 mean_log_Pi_g=1.639 | PC_activity_obj=30.0506 (per_unit 2.9346e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2071 test_acc=0.9503
[Step   920] CE_loss=0.2138 | VFE_final=-844.0190 (IL_path=0.0061) | VFE_per_dof=-0.4121 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.2561 VFE_hidden_term=12.6309 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1696.87 | lambda_gate=0.305 (raw=0.305) | SG_objective=0.0008 | SG_relMSE=1.0200 SG_cosine=-0.390 mean_log_Pi_g=1.657 | PC_activity_obj=29.4800 (per_unit 2.8789e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.08e-04 tol=5.00e-04 r=1.000 slope=-1.588e-04) | TrainAcc=0.953 TrainLoss=0.2048 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.945 TestLoss=0.2251
[Step   920] CE_loss=0.2138 | VFE_final=-844.0190 (IL_path=0.0061) | VFE_per_dof=-0.4121 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2561 VFE_hidden_term=12.6309 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1696.87 | lambda_gate=0.305 | SG_objective=0.0008 | SG_relMSE=1.0200 SG_cosine=-0.390 mean_log_Pi_g=1.657 | PC_activity_obj=29.4800 (per_unit 2.8789e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2251 test_acc=0.9446
[Step   940] CE_loss=0.3112 | VFE_final=-856.7318 (IL_path=0.0040) | VFE_per_dof=-0.4183 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.3287 VFE_hidden_term=8.9924 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1714.99 | lambda_gate=0.365 (raw=0.365) | SG_objective=0.0007 | SG_relMSE=1.0150 SG_cosine=-0.269 mean_log_Pi_g=1.675 | PC_activity_obj=26.3746 (per_unit 2.5756e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.94e-04 tol=5.00e-04 r=1.000 slope=-1.417e-04) | TrainAcc=0.938 TrainLoss=0.2882 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.948 TestLoss=0.2338
[Step   940] CE_loss=0.3112 | VFE_final=-856.7318 (IL_path=0.0040) | VFE_per_dof=-0.4183 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3287 VFE_hidden_term=8.9924 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1714.99 | lambda_gate=0.365 | SG_objective=0.0007 | SG_relMSE=1.0150 SG_cosine=-0.269 mean_log_Pi_g=1.675 | PC_activity_obj=26.3746 (per_unit 2.5756e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2338 test_acc=0.9480
[Step   960] CE_loss=0.3027 | VFE_final=-864.3441 (IL_path=0.0052) | VFE_per_dof=-0.4220 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.3087 VFE_hidden_term=10.4808 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1732.99 | lambda_gate=0.356 (raw=0.356) | SG_objective=0.0009 | SG_relMSE=1.0137 SG_cosine=-0.288 mean_log_Pi_g=1.692 | PC_activity_obj=26.7043 (per_unit 2.6078e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.58e-04 tol=5.00e-04 r=1.000 slope=-1.519e-04) | TrainAcc=0.938 TrainLoss=0.2948 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.944 TestLoss=0.2218
[Step   960] CE_loss=0.3027 | VFE_final=-864.3441 (IL_path=0.0052) | VFE_per_dof=-0.4220 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3087 VFE_hidden_term=10.4808 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1732.99 | lambda_gate=0.356 | SG_objective=0.0009 | SG_relMSE=1.0137 SG_cosine=-0.288 mean_log_Pi_g=1.692 | PC_activity_obj=26.7043 (per_unit 2.6078e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2218 test_acc=0.9443
[Step   980] CE_loss=0.2195 | VFE_final=-872.4854 (IL_path=0.0017) | VFE_per_dof=-0.4260 Delta_VFE_per_dof=+0.0007 | VFE_pred_term=0.2237 VFE_hidden_term=11.3249 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1750.62 | lambda_gate=0.343 (raw=0.343) | SG_objective=0.0008 | SG_relMSE=1.0118 SG_cosine=-0.314 mean_log_Pi_g=1.710 | PC_activity_obj=24.7086 (per_unit 2.4130e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.79e-04 tol=5.00e-04 r=1.000 slope=-1.373e-04) | TrainAcc=0.961 TrainLoss=0.2124 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.950 TestLoss=0.2104
[Step   980] CE_loss=0.2195 | VFE_final=-872.4854 (IL_path=0.0017) | VFE_per_dof=-0.4260 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2237 VFE_hidden_term=11.3249 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1750.62 | lambda_gate=0.343 | SG_objective=0.0008 | SG_relMSE=1.0118 SG_cosine=-0.314 mean_log_Pi_g=1.710 | PC_activity_obj=24.7086 (per_unit 2.4130e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2104 test_acc=0.9503
[Step  1000] CE_loss=0.2373 | VFE_final=-884.1926 (IL_path=0.0037) | VFE_per_dof=-0.4317 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2676 VFE_hidden_term=8.4095 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1768.13 | lambda_gate=0.266 (raw=0.266) | SG_objective=0.0006 | SG_relMSE=1.0317 SG_cosine=-0.467 mean_log_Pi_g=1.727 | PC_activity_obj=28.8481 (per_unit 2.8172e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.18e-04 tol=5.00e-04 r=1.000 slope=-1.609e-04) | TrainAcc=0.953 TrainLoss=0.2229 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.945 TestLoss=0.2258
[Step  1000] CE_loss=0.2373 | VFE_final=-884.1926 (IL_path=0.0037) | VFE_per_dof=-0.4317 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2676 VFE_hidden_term=8.4095 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1768.13 | lambda_gate=0.266 | SG_objective=0.0006 | SG_relMSE=1.0317 SG_cosine=-0.467 mean_log_Pi_g=1.727 | PC_activity_obj=28.8481 (per_unit 2.8172e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2258 test_acc=0.9453
Training complete.
