JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6664 | VFE_final=-55.4698 (IL_path=0.2838) | VFE_per_dof=-0.0271 Delta_VFE_per_dof=-0.0025 | VFE_pred_term=0.1919 VFE_hidden_term=112.1230 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.30 | lambda_gate=0.311 (raw=0.311) | SG_objective=0.0191 | SG_relMSE=1.0042 SG_cosine=-0.377 mean_log_Pi_g=0.325 | PC_activity_obj=81.4550 (per_unit 7.9546e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.22e-04 tol=2.00e-04 r=1.000 slope=-6.467e-05) | TrainAcc=0.875 TrainLoss=0.6259 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.838 TestLoss=0.6778
[Step   380] CE_loss=0.1937 | VFE_final=-481.4081 (IL_path=0.1815) | VFE_per_dof=-0.2351 Delta_VFE_per_dof=-0.0025 | VFE_pred_term=0.1024 VFE_hidden_term=59.4162 logdet_Pi_y_sum=10.77 logdet_Pi_x_sum=1071.09 | lambda_gate=0.363 (raw=0.363) | SG_objective=0.0070 | SG_relMSE=1.0035 SG_cosine=-0.274 mean_log_Pi_g=1.046 | PC_activity_obj=25.6776 (per_unit 2.5076e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.99e-04 tol=2.00e-04 r=1.000 slope=-1.043e-04) | TrainAcc=0.969 TrainLoss=0.1777 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.956 TestLoss=0.1873
[Step   380] CE_loss=0.1937 | VFE_final=-481.4081 (IL_path=0.1815) | VFE_per_dof=-0.2351 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1024 VFE_hidden_term=59.4162 logdet_Pi_y_sum=10.77 logdet_Pi_x_sum=1071.09 | lambda_gate=0.363 | SG_objective=0.0070 | SG_relMSE=1.0035 SG_cosine=-0.274 mean_log_Pi_g=1.046 | PC_activity_obj=25.6776 (per_unit 2.5076e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1873 test_acc=0.9555
[Step   400] CE_loss=0.1734 | VFE_final=-500.7643 (IL_path=0.1696) | VFE_per_dof=-0.2445 Delta_VFE_per_dof=-0.0046 | VFE_pred_term=0.0841 VFE_hidden_term=55.7136 logdet_Pi_y_sum=11.07 logdet_Pi_x_sum=1102.05 | lambda_gate=0.311 (raw=0.311) | SG_objective=0.0091 | SG_relMSE=1.0040 SG_cosine=-0.378 mean_log_Pi_g=1.076 | PC_activity_obj=24.4382 (per_unit 2.3865e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.67e-04 tol=2.00e-04 r=1.000 slope=-9.192e-05) | TrainAcc=0.969 TrainLoss=0.1585 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.959 TestLoss=0.2010
[Step   400] CE_loss=0.1734 | VFE_final=-500.7643 (IL_path=0.1696) | VFE_per_dof=-0.2445 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0841 VFE_hidden_term=55.7136 logdet_Pi_y_sum=11.07 logdet_Pi_x_sum=1102.05 | lambda_gate=0.311 | SG_objective=0.0091 | SG_relMSE=1.0040 SG_cosine=-0.378 mean_log_Pi_g=1.076 | PC_activity_obj=24.4382 (per_unit 2.3865e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2010 test_acc=0.9591
[Step   420] CE_loss=0.2069 | VFE_final=-524.0355 (IL_path=0.1448) | VFE_per_dof=-0.2559 Delta_VFE_per_dof=-0.0016 | VFE_pred_term=0.1050 VFE_hidden_term=47.4899 logdet_Pi_y_sum=11.37 logdet_Pi_x_sum=1131.89 | lambda_gate=0.263 (raw=0.263) | SG_objective=0.0089 | SG_relMSE=1.0061 SG_cosine=-0.474 mean_log_Pi_g=1.105 | PC_activity_obj=20.7232 (per_unit 2.0238e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.01e-04 tol=2.00e-04 r=1.000 slope=-1.039e-04) | TrainAcc=0.984 TrainLoss=0.1959 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.962 TestLoss=0.1971
[Step   420] CE_loss=0.2069 | VFE_final=-524.0355 (IL_path=0.1448) | VFE_per_dof=-0.2559 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1050 VFE_hidden_term=47.4899 logdet_Pi_y_sum=11.37 logdet_Pi_x_sum=1131.89 | lambda_gate=0.263 | SG_objective=0.0089 | SG_relMSE=1.0061 SG_cosine=-0.474 mean_log_Pi_g=1.105 | PC_activity_obj=20.7232 (per_unit 2.0238e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1971 test_acc=0.9620
[Step   440] CE_loss=0.2601 | VFE_final=-535.0280 (IL_path=0.1552) | VFE_per_dof=-0.2612 Delta_VFE_per_dof=+0.0020 | VFE_pred_term=0.1469 VFE_hidden_term=51.0347 logdet_Pi_y_sum=11.66 logdet_Pi_x_sum=1160.76 | lambda_gate=0.339 (raw=0.339) | SG_objective=0.0066 | SG_relMSE=1.0046 SG_cosine=-0.323 mean_log_Pi_g=1.134 | PC_activity_obj=22.8603 (per_unit 2.2324e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.66e-04 tol=2.00e-04 r=1.000 slope=-9.846e-05) | TrainAcc=0.938 TrainLoss=0.2298 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.959 TestLoss=0.1904
[Step   440] CE_loss=0.2601 | VFE_final=-535.0280 (IL_path=0.1552) | VFE_per_dof=-0.2612 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1469 VFE_hidden_term=51.0347 logdet_Pi_y_sum=11.66 logdet_Pi_x_sum=1160.76 | lambda_gate=0.339 | SG_objective=0.0066 | SG_relMSE=1.0046 SG_cosine=-0.323 mean_log_Pi_g=1.134 | PC_activity_obj=22.8603 (per_unit 2.2324e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1904 test_acc=0.9591
[Step   460] CE_loss=0.2374 | VFE_final=-556.9175 (IL_path=0.1314) | VFE_per_dof=-0.2719 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.1449 VFE_hidden_term=43.3627 logdet_Pi_y_sum=11.94 logdet_Pi_x_sum=1188.91 | lambda_gate=0.275 (raw=0.275) | SG_objective=0.0065 | SG_relMSE=1.0072 SG_cosine=-0.451 mean_log_Pi_g=1.161 | PC_activity_obj=19.5973 (per_unit 1.9138e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.63e-04 tol=2.00e-04 r=1.000 slope=-1.086e-04) | TrainAcc=0.953 TrainLoss=0.2344 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.953 TestLoss=0.2394
[Step   460] CE_loss=0.2374 | VFE_final=-556.9175 (IL_path=0.1314) | VFE_per_dof=-0.2719 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1449 VFE_hidden_term=43.3627 logdet_Pi_y_sum=11.94 logdet_Pi_x_sum=1188.91 | lambda_gate=0.275 | SG_objective=0.0065 | SG_relMSE=1.0072 SG_cosine=-0.451 mean_log_Pi_g=1.161 | PC_activity_obj=19.5973 (per_unit 1.9138e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2394 test_acc=0.9526
[Step   480] CE_loss=0.2077 | VFE_final=-569.6313 (IL_path=0.1361) | VFE_per_dof=-0.2781 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.1091 VFE_hidden_term=44.6530 logdet_Pi_y_sum=12.22 logdet_Pi_x_sum=1216.57 | lambda_gate=0.277 (raw=0.277) | SG_objective=0.0068 | SG_relMSE=1.0065 SG_cosine=-0.446 mean_log_Pi_g=1.188 | PC_activity_obj=19.8995 (per_unit 1.9433e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.23e-04 tol=2.00e-04 r=1.000 slope=-1.134e-04) | TrainAcc=0.984 TrainLoss=0.1830 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.958 TestLoss=0.2074
[Step   480] CE_loss=0.2077 | VFE_final=-569.6313 (IL_path=0.1361) | VFE_per_dof=-0.2781 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1091 VFE_hidden_term=44.6530 logdet_Pi_y_sum=12.22 logdet_Pi_x_sum=1216.57 | lambda_gate=0.277 | SG_objective=0.0068 | SG_relMSE=1.0065 SG_cosine=-0.446 mean_log_Pi_g=1.188 | PC_activity_obj=19.8995 (per_unit 1.9433e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2074 test_acc=0.9579
[Step   500] CE_loss=0.1895 | VFE_final=-585.7704 (IL_path=0.1262) | VFE_per_dof=-0.2860 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0944 VFE_hidden_term=42.1775 logdet_Pi_y_sum=12.49 logdet_Pi_x_sum=1243.60 | lambda_gate=0.291 (raw=0.291) | SG_objective=0.0056 | SG_relMSE=1.0079 SG_cosine=-0.418 mean_log_Pi_g=1.214 | PC_activity_obj=20.6853 (per_unit 2.0201e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.99e-04 tol=2.00e-04 r=1.000 slope=-1.221e-04) | TrainAcc=0.977 TrainLoss=0.1635 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.956 TestLoss=0.2111
[Step   500] CE_loss=0.1895 | VFE_final=-585.7704 (IL_path=0.1262) | VFE_per_dof=-0.2860 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0944 VFE_hidden_term=42.1775 logdet_Pi_y_sum=12.49 logdet_Pi_x_sum=1243.60 | lambda_gate=0.291 | SG_objective=0.0056 | SG_relMSE=1.0079 SG_cosine=-0.418 mean_log_Pi_g=1.214 | PC_activity_obj=20.6853 (per_unit 2.0201e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2111 test_acc=0.9562
[Step   520] CE_loss=0.1589 | VFE_final=-600.2281 (IL_path=0.1201) | VFE_per_dof=-0.2931 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0926 VFE_hidden_term=40.7019 logdet_Pi_y_sum=12.75 logdet_Pi_x_sum=1269.30 | lambda_gate=0.262 (raw=0.262) | SG_objective=0.0065 | SG_relMSE=1.0058 SG_cosine=-0.476 mean_log_Pi_g=1.240 | PC_activity_obj=21.9520 (per_unit 2.1438e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.99e-04 tol=2.00e-04 r=1.000 slope=-1.115e-04) | TrainAcc=0.969 TrainLoss=0.1483 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.959 TestLoss=0.2087
[Step   520] CE_loss=0.1589 | VFE_final=-600.2281 (IL_path=0.1201) | VFE_per_dof=-0.2931 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0926 VFE_hidden_term=40.7019 logdet_Pi_y_sum=12.75 logdet_Pi_x_sum=1269.30 | lambda_gate=0.262 | SG_objective=0.0065 | SG_relMSE=1.0058 SG_cosine=-0.476 mean_log_Pi_g=1.240 | PC_activity_obj=21.9520 (per_unit 2.1438e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2087 test_acc=0.9588
[Step   540] CE_loss=0.1812 | VFE_final=-612.3105 (IL_path=0.1219) | VFE_per_dof=-0.2990 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.1049 VFE_hidden_term=41.2610 logdet_Pi_y_sum=13.00 logdet_Pi_x_sum=1294.35 | lambda_gate=0.292 (raw=0.292) | SG_objective=0.0058 | SG_relMSE=1.0059 SG_cosine=-0.416 mean_log_Pi_g=1.264 | PC_activity_obj=22.5466 (per_unit 2.2018e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.14e-04 tol=2.00e-04 r=1.000 slope=-1.250e-04) | TrainAcc=0.977 TrainLoss=0.1622 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.962 TestLoss=0.1737
[Step   540] CE_loss=0.1812 | VFE_final=-612.3105 (IL_path=0.1219) | VFE_per_dof=-0.2990 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1049 VFE_hidden_term=41.2610 logdet_Pi_y_sum=13.00 logdet_Pi_x_sum=1294.35 | lambda_gate=0.292 | SG_objective=0.0058 | SG_relMSE=1.0059 SG_cosine=-0.416 mean_log_Pi_g=1.264 | PC_activity_obj=22.5466 (per_unit 2.2018e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1737 test_acc=0.9620
[Step   560] CE_loss=0.1919 | VFE_final=-623.0822 (IL_path=0.1274) | VFE_per_dof=-0.3042 Delta_VFE_per_dof=-0.0041 | VFE_pred_term=0.1373 VFE_hidden_term=42.9647 logdet_Pi_y_sum=13.25 logdet_Pi_x_sum=1319.12 | lambda_gate=0.409 (raw=0.409) | SG_objective=0.0055 | SG_relMSE=1.0031 SG_cosine=-0.182 mean_log_Pi_g=1.288 | PC_activity_obj=23.8615 (per_unit 2.3302e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.64e-04 tol=2.00e-04 r=1.000 slope=-1.228e-04) | TrainAcc=0.961 TrainLoss=0.1743 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.964 TestLoss=0.1523
[Step   560] CE_loss=0.1919 | VFE_final=-623.0822 (IL_path=0.1274) | VFE_per_dof=-0.3042 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1373 VFE_hidden_term=42.9647 logdet_Pi_y_sum=13.25 logdet_Pi_x_sum=1319.12 | lambda_gate=0.409 | SG_objective=0.0055 | SG_relMSE=1.0031 SG_cosine=-0.182 mean_log_Pi_g=1.288 | PC_activity_obj=23.8615 (per_unit 2.3302e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1523 test_acc=0.9638
[Step   580] CE_loss=0.1309 | VFE_final=-638.1729 (IL_path=0.1176) | VFE_per_dof=-0.3116 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.0826 VFE_hidden_term=40.4339 logdet_Pi_y_sum=13.50 logdet_Pi_x_sum=1343.88 | lambda_gate=0.311 (raw=0.311) | SG_objective=0.0043 | SG_relMSE=1.0052 SG_cosine=-0.377 mean_log_Pi_g=1.312 | PC_activity_obj=25.3301 (per_unit 2.4736e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.77e-04 tol=2.00e-04 r=1.000 slope=-1.097e-04) | TrainAcc=0.984 TrainLoss=0.1169 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.962 TestLoss=0.1697
[Step   580] CE_loss=0.1309 | VFE_final=-638.1729 (IL_path=0.1176) | VFE_per_dof=-0.3116 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0826 VFE_hidden_term=40.4339 logdet_Pi_y_sum=13.50 logdet_Pi_x_sum=1343.88 | lambda_gate=0.311 | SG_objective=0.0043 | SG_relMSE=1.0052 SG_cosine=-0.377 mean_log_Pi_g=1.312 | PC_activity_obj=25.3301 (per_unit 2.4736e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1697 test_acc=0.9619
[Step   600] CE_loss=0.1683 | VFE_final=-655.3407 (IL_path=0.1013) | VFE_per_dof=-0.3200 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.1086 VFE_hidden_term=35.3323 logdet_Pi_y_sum=13.73 logdet_Pi_x_sum=1367.83 | lambda_gate=0.298 (raw=0.298) | SG_objective=0.0056 | SG_relMSE=1.0053 SG_cosine=-0.404 mean_log_Pi_g=1.336 | PC_activity_obj=22.6846 (per_unit 2.2153e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.26e-04 tol=2.00e-04 r=1.000 slope=-1.377e-04) | TrainAcc=0.992 TrainLoss=0.1571 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.962 TestLoss=0.1949
[Step   600] CE_loss=0.1683 | VFE_final=-655.3407 (IL_path=0.1013) | VFE_per_dof=-0.3200 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1086 VFE_hidden_term=35.3323 logdet_Pi_y_sum=13.73 logdet_Pi_x_sum=1367.83 | lambda_gate=0.298 | SG_objective=0.0056 | SG_relMSE=1.0053 SG_cosine=-0.404 mean_log_Pi_g=1.336 | PC_activity_obj=22.6846 (per_unit 2.2153e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1949 test_acc=0.9617
[Step   620] CE_loss=0.1488 | VFE_final=-663.4529 (IL_path=0.1126) | VFE_per_dof=-0.3240 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.1037 VFE_hidden_term=39.1299 logdet_Pi_y_sum=13.97 logdet_Pi_x_sum=1391.41 | lambda_gate=0.367 (raw=0.367) | SG_objective=0.0046 | SG_relMSE=1.0039 SG_cosine=-0.266 mean_log_Pi_g=1.359 | PC_activity_obj=25.6689 (per_unit 2.5067e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.15e-04 tol=2.00e-04 r=1.000 slope=-1.337e-04) | TrainAcc=0.977 TrainLoss=0.1373 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.962 TestLoss=0.1683
[Step   620] CE_loss=0.1488 | VFE_final=-663.4529 (IL_path=0.1126) | VFE_per_dof=-0.3240 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1037 VFE_hidden_term=39.1299 logdet_Pi_y_sum=13.97 logdet_Pi_x_sum=1391.41 | lambda_gate=0.367 | SG_objective=0.0046 | SG_relMSE=1.0039 SG_cosine=-0.266 mean_log_Pi_g=1.359 | PC_activity_obj=25.6689 (per_unit 2.5067e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1683 test_acc=0.9622
[Step   640] CE_loss=0.1729 | VFE_final=-682.6522 (IL_path=0.0861) | VFE_per_dof=-0.3333 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1227 VFE_hidden_term=31.4551 logdet_Pi_y_sum=14.19 logdet_Pi_x_sum=1414.27 | lambda_gate=0.305 (raw=0.305) | SG_objective=0.0037 | SG_relMSE=1.0067 SG_cosine=-0.389 mean_log_Pi_g=1.381 | PC_activity_obj=27.3625 (per_unit 2.6721e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.41e-04 tol=2.00e-04 r=1.000 slope=-1.243e-04) | TrainAcc=0.984 TrainLoss=0.1610 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.952 TestLoss=0.1967
[Step   640] CE_loss=0.1729 | VFE_final=-682.6522 (IL_path=0.0861) | VFE_per_dof=-0.3333 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1227 VFE_hidden_term=31.4551 logdet_Pi_y_sum=14.19 logdet_Pi_x_sum=1414.27 | lambda_gate=0.305 | SG_objective=0.0037 | SG_relMSE=1.0067 SG_cosine=-0.389 mean_log_Pi_g=1.381 | PC_activity_obj=27.3625 (per_unit 2.6721e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1967 test_acc=0.9521
[Step   660] CE_loss=0.2552 | VFE_final=-694.5748 (IL_path=0.0881) | VFE_per_dof=-0.3391 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.2146 VFE_hidden_term=30.7282 logdet_Pi_y_sum=14.42 logdet_Pi_x_sum=1436.62 | lambda_gate=0.352 (raw=0.352) | SG_objective=0.0033 | SG_relMSE=1.0079 SG_cosine=-0.297 mean_log_Pi_g=1.403 | PC_activity_obj=22.5336 (per_unit 2.2005e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.54e-04 tol=2.00e-04 r=1.000 slope=-1.253e-04) | TrainAcc=0.922 TrainLoss=0.2328 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.960 TestLoss=0.1761
[Step   660] CE_loss=0.2552 | VFE_final=-694.5748 (IL_path=0.0881) | VFE_per_dof=-0.3391 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2146 VFE_hidden_term=30.7282 logdet_Pi_y_sum=14.42 logdet_Pi_x_sum=1436.62 | lambda_gate=0.352 | SG_objective=0.0033 | SG_relMSE=1.0079 SG_cosine=-0.297 mean_log_Pi_g=1.403 | PC_activity_obj=22.5336 (per_unit 2.2005e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1761 test_acc=0.9599
[Step   680] CE_loss=0.1729 | VFE_final=-708.0445 (IL_path=0.0786) | VFE_per_dof=-0.3457 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1296 VFE_hidden_term=28.4147 logdet_Pi_y_sum=14.63 logdet_Pi_x_sum=1458.55 | lambda_gate=0.264 (raw=0.264) | SG_objective=0.0029 | SG_relMSE=1.0107 SG_cosine=-0.471 mean_log_Pi_g=1.424 | PC_activity_obj=23.5856 (per_unit 2.3033e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.58e-04 tol=2.00e-04 r=1.000 slope=-1.417e-04) | TrainAcc=0.961 TrainLoss=0.1562 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.959 TestLoss=0.1897
[Step   680] CE_loss=0.1729 | VFE_final=-708.0445 (IL_path=0.0786) | VFE_per_dof=-0.3457 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1296 VFE_hidden_term=28.4147 logdet_Pi_y_sum=14.63 logdet_Pi_x_sum=1458.55 | lambda_gate=0.264 | SG_objective=0.0029 | SG_relMSE=1.0107 SG_cosine=-0.471 mean_log_Pi_g=1.424 | PC_activity_obj=23.5856 (per_unit 2.3033e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1897 test_acc=0.9592
[Step   700] CE_loss=0.1781 | VFE_final=-725.0385 (IL_path=0.0583) | VFE_per_dof=-0.3540 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.1292 VFE_hidden_term=22.3509 logdet_Pi_y_sum=14.85 logdet_Pi_x_sum=1480.19 | lambda_gate=0.264 (raw=0.264) | SG_objective=0.0028 | SG_relMSE=1.0099 SG_cosine=-0.472 mean_log_Pi_g=1.445 | PC_activity_obj=23.2415 (per_unit 2.2697e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.67e-04 tol=2.00e-04 r=1.000 slope=-1.391e-04) | TrainAcc=0.969 TrainLoss=0.1666 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.958 TestLoss=0.2088
[Step   700] CE_loss=0.1781 | VFE_final=-725.0385 (IL_path=0.0583) | VFE_per_dof=-0.3540 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1292 VFE_hidden_term=22.3509 logdet_Pi_y_sum=14.85 logdet_Pi_x_sum=1480.19 | lambda_gate=0.264 | SG_objective=0.0028 | SG_relMSE=1.0099 SG_cosine=-0.472 mean_log_Pi_g=1.445 | PC_activity_obj=23.2415 (per_unit 2.2697e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2088 test_acc=0.9583
[Step   720] CE_loss=0.1917 | VFE_final=-729.9024 (IL_path=0.0775) | VFE_per_dof=-0.3564 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1608 VFE_hidden_term=28.2530 logdet_Pi_y_sum=15.05 logdet_Pi_x_sum=1501.58 | lambda_gate=0.472 (raw=0.472) | SG_objective=0.0022 | SG_relMSE=1.0018 SG_cosine=-0.056 mean_log_Pi_g=1.466 | PC_activity_obj=25.9881 (per_unit 2.5379e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.02e-04 tol=2.00e-04 r=1.000 slope=-1.697e-04) | TrainAcc=0.953 TrainLoss=0.1704 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.957 TestLoss=0.1804
[Step   720] CE_loss=0.1917 | VFE_final=-729.9024 (IL_path=0.0775) | VFE_per_dof=-0.3564 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1608 VFE_hidden_term=28.2530 logdet_Pi_y_sum=15.05 logdet_Pi_x_sum=1501.58 | lambda_gate=0.472 | SG_objective=0.0022 | SG_relMSE=1.0018 SG_cosine=-0.056 mean_log_Pi_g=1.466 | PC_activity_obj=25.9881 (per_unit 2.5379e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1804 test_acc=0.9569
