JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6453 | VFE_final=-86.4708 (IL_path=0.2066) | VFE_per_dof=-0.0422 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1829 VFE_hidden_term=81.5566 logdet_Pi_y_sum=3.28 logdet_Pi_x_sum=333.14 | lambda_gate=0.280 (raw=0.280) | SG_objective=0.0111 | SG_relMSE=1.0061 SG_cosine=-0.439 mean_log_Pi_g=0.325 | PC_activity_obj=59.0718 (per_unit 5.7687e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.23e-04 tol=2.00e-04 r=1.000 slope=-6.285e-05) | TrainAcc=0.859 TrainLoss=0.6195 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.885 TestLoss=0.6065
[Step   380] CE_loss=0.1923 | VFE_final=-507.5093 (IL_path=0.1558) | VFE_per_dof=-0.2478 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.0820 VFE_hidden_term=48.8277 logdet_Pi_y_sum=10.79 logdet_Pi_x_sum=1102.05 | lambda_gate=0.226 (raw=0.226) | SG_objective=0.0057 | SG_relMSE=1.0079 SG_cosine=-0.549 mean_log_Pi_g=1.076 | PC_activity_obj=17.0031 (per_unit 1.6605e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.09e-04 tol=2.00e-04 r=1.000 slope=-1.166e-04) | TrainAcc=0.984 TrainLoss=0.1618 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.969 TestLoss=0.1674
[Step   380] CE_loss=0.1923 | VFE_final=-507.5093 (IL_path=0.1558) | VFE_per_dof=-0.2478 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0820 VFE_hidden_term=48.8277 logdet_Pi_y_sum=10.79 logdet_Pi_x_sum=1102.05 | lambda_gate=0.226 | SG_objective=0.0057 | SG_relMSE=1.0079 SG_cosine=-0.549 mean_log_Pi_g=1.076 | PC_activity_obj=17.0031 (per_unit 1.6605e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1674 test_acc=0.9688
[Step   400] CE_loss=0.1275 | VFE_final=-509.8995 (IL_path=0.2012) | VFE_per_dof=-0.2490 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.0658 VFE_hidden_term=62.6294 logdet_Pi_y_sum=11.10 logdet_Pi_x_sum=1134.08 | lambda_gate=0.362 (raw=0.362) | SG_objective=0.0087 | SG_relMSE=1.0024 SG_cosine=-0.276 mean_log_Pi_g=1.108 | PC_activity_obj=21.2207 (per_unit 2.0723e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.84e-04 tol=2.00e-04 r=1.000 slope=-1.250e-04) | TrainAcc=0.977 TrainLoss=0.1095 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.965 TestLoss=0.1433
[Step   400] CE_loss=0.1275 | VFE_final=-509.8995 (IL_path=0.2012) | VFE_per_dof=-0.2490 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0658 VFE_hidden_term=62.6294 logdet_Pi_y_sum=11.10 logdet_Pi_x_sum=1134.08 | lambda_gate=0.362 | SG_objective=0.0087 | SG_relMSE=1.0024 SG_cosine=-0.276 mean_log_Pi_g=1.108 | PC_activity_obj=21.2207 (per_unit 2.0723e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1433 test_acc=0.9651
[Step   420] CE_loss=0.2232 | VFE_final=-533.7066 (IL_path=0.1759) | VFE_per_dof=-0.2606 Delta_VFE_per_dof=+0.0011 | VFE_pred_term=0.1102 VFE_hidden_term=54.5559 logdet_Pi_y_sum=11.41 logdet_Pi_x_sum=1165.34 | lambda_gate=0.314 (raw=0.314) | SG_objective=0.0079 | SG_relMSE=1.0054 SG_cosine=-0.373 mean_log_Pi_g=1.138 | PC_activity_obj=17.9901 (per_unit 1.7568e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.72e-04 tol=2.00e-04 r=1.000 slope=-1.272e-04) | TrainAcc=0.961 TrainLoss=0.1761 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.970 TestLoss=0.1577
[Step   420] CE_loss=0.2232 | VFE_final=-533.7066 (IL_path=0.1759) | VFE_per_dof=-0.2606 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1102 VFE_hidden_term=54.5559 logdet_Pi_y_sum=11.41 logdet_Pi_x_sum=1165.34 | lambda_gate=0.314 | SG_objective=0.0079 | SG_relMSE=1.0054 SG_cosine=-0.373 mean_log_Pi_g=1.138 | PC_activity_obj=17.9901 (per_unit 1.7568e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1577 test_acc=0.9695
[Step   440] CE_loss=0.1871 | VFE_final=-554.4801 (IL_path=0.1591) | VFE_per_dof=-0.2707 Delta_VFE_per_dof=-0.0053 | VFE_pred_term=0.1032 VFE_hidden_term=49.1735 logdet_Pi_y_sum=11.70 logdet_Pi_x_sum=1195.81 | lambda_gate=0.393 (raw=0.393) | SG_objective=0.0083 | SG_relMSE=1.0027 SG_cosine=-0.214 mean_log_Pi_g=1.168 | PC_activity_obj=15.7319 (per_unit 1.5363e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.53e-04 tol=2.00e-04 r=1.000 slope=-1.203e-04) | TrainAcc=0.977 TrainLoss=0.1739 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.967 TestLoss=0.1617
[Step   440] CE_loss=0.1871 | VFE_final=-554.4801 (IL_path=0.1591) | VFE_per_dof=-0.2707 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1032 VFE_hidden_term=49.1735 logdet_Pi_y_sum=11.70 logdet_Pi_x_sum=1195.81 | lambda_gate=0.393 | SG_objective=0.0083 | SG_relMSE=1.0027 SG_cosine=-0.214 mean_log_Pi_g=1.168 | PC_activity_obj=15.7319 (per_unit 1.5363e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1617 test_acc=0.9668
[Step   460] CE_loss=0.1751 | VFE_final=-557.7583 (IL_path=0.1974) | VFE_per_dof=-0.2723 Delta_VFE_per_dof=+0.0025 | VFE_pred_term=0.0932 VFE_hidden_term=60.7804 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=1225.27 | lambda_gate=0.307 (raw=0.307) | SG_objective=0.0088 | SG_relMSE=1.0048 SG_cosine=-0.387 mean_log_Pi_g=1.197 | PC_activity_obj=19.0738 (per_unit 1.8627e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.45e-04 tol=2.00e-04 r=1.000 slope=-1.511e-04) | TrainAcc=0.969 TrainLoss=0.1391 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.962 TestLoss=0.1614
[Step   460] CE_loss=0.1751 | VFE_final=-557.7583 (IL_path=0.1974) | VFE_per_dof=-0.2723 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0932 VFE_hidden_term=60.7804 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=1225.27 | lambda_gate=0.307 | SG_objective=0.0088 | SG_relMSE=1.0048 SG_cosine=-0.387 mean_log_Pi_g=1.197 | PC_activity_obj=19.0738 (per_unit 1.8627e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1614 test_acc=0.9622
[Step   480] CE_loss=0.1069 | VFE_final=-576.5652 (IL_path=0.1837) | VFE_per_dof=-0.2815 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0439 VFE_hidden_term=56.4071 logdet_Pi_y_sum=12.27 logdet_Pi_x_sum=1253.76 | lambda_gate=0.289 (raw=0.289) | SG_objective=0.0090 | SG_relMSE=1.0036 SG_cosine=-0.422 mean_log_Pi_g=1.224 | PC_activity_obj=17.1591 (per_unit 1.6757e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.36e-04 tol=2.00e-04 r=1.000 slope=-1.359e-04) | TrainAcc=1.000 TrainLoss=0.0923 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.969 TestLoss=0.1463
[Step   480] CE_loss=0.1069 | VFE_final=-576.5652 (IL_path=0.1837) | VFE_per_dof=-0.2815 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0439 VFE_hidden_term=56.4071 logdet_Pi_y_sum=12.27 logdet_Pi_x_sum=1253.76 | lambda_gate=0.289 | SG_objective=0.0090 | SG_relMSE=1.0036 SG_cosine=-0.422 mean_log_Pi_g=1.224 | PC_activity_obj=17.1591 (per_unit 1.6757e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1463 test_acc=0.9686
[Step   500] CE_loss=0.1706 | VFE_final=-576.9643 (IL_path=0.2286) | VFE_per_dof=-0.2817 Delta_VFE_per_dof=+0.0012 | VFE_pred_term=0.1030 VFE_hidden_term=70.0145 logdet_Pi_y_sum=12.55 logdet_Pi_x_sum=1281.61 | lambda_gate=0.464 (raw=0.464) | SG_objective=0.0148 | SG_relMSE=1.0008 SG_cosine=-0.072 mean_log_Pi_g=1.252 | PC_activity_obj=21.1822 (per_unit 2.0686e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.61e-04 tol=2.00e-04 r=1.000 slope=-1.686e-04) | TrainAcc=0.961 TrainLoss=0.1352 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.970 TestLoss=0.1256
[Step   500] CE_loss=0.1706 | VFE_final=-576.9643 (IL_path=0.2286) | VFE_per_dof=-0.2817 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1030 VFE_hidden_term=70.0145 logdet_Pi_y_sum=12.55 logdet_Pi_x_sum=1281.61 | lambda_gate=0.464 | SG_objective=0.0148 | SG_relMSE=1.0008 SG_cosine=-0.072 mean_log_Pi_g=1.252 | PC_activity_obj=21.1822 (per_unit 2.0686e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1256 test_acc=0.9696
[Step   520] CE_loss=0.1224 | VFE_final=-605.2413 (IL_path=0.1819) | VFE_per_dof=-0.2955 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.0612 VFE_hidden_term=55.5326 logdet_Pi_y_sum=12.82 logdet_Pi_x_sum=1308.85 | lambda_gate=0.294 (raw=0.294) | SG_objective=0.0087 | SG_relMSE=1.0039 SG_cosine=-0.411 mean_log_Pi_g=1.278 | PC_activity_obj=16.2132 (per_unit 1.5833e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.88e-04 tol=2.00e-04 r=1.000 slope=-1.373e-04) | TrainAcc=0.977 TrainLoss=0.1015 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.968 TestLoss=0.1382
[Step   520] CE_loss=0.1224 | VFE_final=-605.2413 (IL_path=0.1819) | VFE_per_dof=-0.2955 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0612 VFE_hidden_term=55.5326 logdet_Pi_y_sum=12.82 logdet_Pi_x_sum=1308.85 | lambda_gate=0.294 | SG_objective=0.0087 | SG_relMSE=1.0039 SG_cosine=-0.411 mean_log_Pi_g=1.278 | PC_activity_obj=16.2132 (per_unit 1.5833e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1382 test_acc=0.9679
[Step   540] CE_loss=0.1283 | VFE_final=-627.0630 (IL_path=0.1546) | VFE_per_dof=-0.3062 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.0653 VFE_hidden_term=47.1626 logdet_Pi_y_sum=13.08 logdet_Pi_x_sum=1335.50 | lambda_gate=0.266 (raw=0.266) | SG_objective=0.0075 | SG_relMSE=1.0057 SG_cosine=-0.467 mean_log_Pi_g=1.304 | PC_activity_obj=13.5686 (per_unit 1.3251e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.01e-04 tol=2.00e-04 r=1.000 slope=-1.511e-04) | TrainAcc=0.977 TrainLoss=0.1121 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.972 TestLoss=0.1658
[Step   540] CE_loss=0.1283 | VFE_final=-627.0630 (IL_path=0.1546) | VFE_per_dof=-0.3062 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0653 VFE_hidden_term=47.1626 logdet_Pi_y_sum=13.08 logdet_Pi_x_sum=1335.50 | lambda_gate=0.266 | SG_objective=0.0075 | SG_relMSE=1.0057 SG_cosine=-0.467 mean_log_Pi_g=1.304 | PC_activity_obj=13.5686 (per_unit 1.3251e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1658 test_acc=0.9717
[Step   560] CE_loss=0.1560 | VFE_final=-627.8080 (IL_path=0.1957) | VFE_per_dof=-0.3065 Delta_VFE_per_dof=+0.0009 | VFE_pred_term=0.0804 VFE_hidden_term=59.5080 logdet_Pi_y_sum=13.34 logdet_Pi_x_sum=1361.46 | lambda_gate=0.372 (raw=0.372) | SG_objective=0.0097 | SG_relMSE=1.0025 SG_cosine=-0.256 mean_log_Pi_g=1.330 | PC_activity_obj=16.6894 (per_unit 1.6298e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.30e-04 tol=2.00e-04 r=1.000 slope=-1.286e-04) | TrainAcc=0.984 TrainLoss=0.1285 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.971 TestLoss=0.1316
[Step   560] CE_loss=0.1560 | VFE_final=-627.8080 (IL_path=0.1957) | VFE_per_dof=-0.3065 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0804 VFE_hidden_term=59.5080 logdet_Pi_y_sum=13.34 logdet_Pi_x_sum=1361.46 | lambda_gate=0.372 | SG_objective=0.0097 | SG_relMSE=1.0025 SG_cosine=-0.256 mean_log_Pi_g=1.330 | PC_activity_obj=16.6894 (per_unit 1.6298e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1316 test_acc=0.9705
[Step   580] CE_loss=0.0705 | VFE_final=-639.5419 (IL_path=0.0129) | VFE_per_dof=-0.3123 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0292 VFE_hidden_term=60.5843 logdet_Pi_y_sum=13.59 logdet_Pi_x_sum=1386.72 | lambda_gate=0.308 (raw=0.308) | SG_objective=0.0108 | SG_relMSE=1.0027 SG_cosine=-0.384 mean_log_Pi_g=1.354 | PC_activity_obj=16.6462 (per_unit 1.6256e-02) | PI_max_steps=32 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.94e-04 tol=2.00e-04 r=1.000 slope=-1.513e-04) | TrainAcc=1.000 TrainLoss=0.0617 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=3/3) | TestAcc=0.971 TestLoss=0.1251
[Step   580] CE_loss=0.0705 | VFE_final=-639.5419 (IL_path=0.0129) | VFE_per_dof=-0.3123 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0292 VFE_hidden_term=60.5843 logdet_Pi_y_sum=13.59 logdet_Pi_x_sum=1386.72 | lambda_gate=0.308 | SG_objective=0.0108 | SG_relMSE=1.0027 SG_cosine=-0.384 mean_log_Pi_g=1.354 | PC_activity_obj=16.6462 (per_unit 1.6256e-02) | PI_max_steps=32 | PC_steps=3 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=3/3) (total_proposals=32) | test_loss=0.1251 test_acc=0.9711
[Step   600] CE_loss=0.1139 | VFE_final=-648.9747 (IL_path=0.2100) | VFE_per_dof=-0.3169 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.0620 VFE_hidden_term=63.6132 logdet_Pi_y_sum=13.83 logdet_Pi_x_sum=1411.47 | lambda_gate=0.387 (raw=0.387) | SG_objective=0.0111 | SG_relMSE=1.0023 SG_cosine=-0.226 mean_log_Pi_g=1.378 | PC_activity_obj=17.1909 (per_unit 1.6788e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.96e-04 tol=2.00e-04 r=1.000 slope=-1.962e-04) | TrainAcc=0.977 TrainLoss=0.0859 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.970 TestLoss=0.1277
[Step   600] CE_loss=0.1139 | VFE_final=-648.9747 (IL_path=0.2100) | VFE_per_dof=-0.3169 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0620 VFE_hidden_term=63.6132 logdet_Pi_y_sum=13.83 logdet_Pi_x_sum=1411.47 | lambda_gate=0.387 | SG_objective=0.0111 | SG_relMSE=1.0023 SG_cosine=-0.226 mean_log_Pi_g=1.378 | PC_activity_obj=17.1909 (per_unit 1.6788e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1277 test_acc=0.9695
[Step   620] CE_loss=0.1389 | VFE_final=-672.5164 (IL_path=0.1725) | VFE_per_dof=-0.3284 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.0850 VFE_hidden_term=52.2380 logdet_Pi_y_sum=14.07 logdet_Pi_x_sum=1435.61 | lambda_gate=0.339 (raw=0.339) | SG_objective=0.0107 | SG_relMSE=1.0031 SG_cosine=-0.321 mean_log_Pi_g=1.402 | PC_activity_obj=13.9572 (per_unit 1.3630e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.44e-04 tol=2.00e-04 r=1.000 slope=-1.675e-04) | TrainAcc=0.977 TrainLoss=0.1197 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.970 TestLoss=0.1448
[Step   620] CE_loss=0.1389 | VFE_final=-672.5164 (IL_path=0.1725) | VFE_per_dof=-0.3284 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0850 VFE_hidden_term=52.2380 logdet_Pi_y_sum=14.07 logdet_Pi_x_sum=1435.61 | lambda_gate=0.339 | SG_objective=0.0107 | SG_relMSE=1.0031 SG_cosine=-0.321 mean_log_Pi_g=1.402 | PC_activity_obj=13.9572 (per_unit 1.3630e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1448 test_acc=0.9700
[Step   640] CE_loss=0.1624 | VFE_final=-675.0475 (IL_path=0.2039) | VFE_per_dof=-0.3296 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1036 VFE_hidden_term=61.5723 logdet_Pi_y_sum=14.30 logdet_Pi_x_sum=1459.15 | lambda_gate=0.393 (raw=0.393) | SG_objective=0.0116 | SG_relMSE=1.0023 SG_cosine=-0.214 mean_log_Pi_g=1.425 | PC_activity_obj=16.0726 (per_unit 1.5696e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.85e-04 tol=2.00e-04 r=1.000 slope=-1.737e-04) | TrainAcc=0.977 TrainLoss=0.1319 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.968 TestLoss=0.1266
[Step   640] CE_loss=0.1624 | VFE_final=-675.0475 (IL_path=0.2039) | VFE_per_dof=-0.3296 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1036 VFE_hidden_term=61.5723 logdet_Pi_y_sum=14.30 logdet_Pi_x_sum=1459.15 | lambda_gate=0.393 | SG_objective=0.0116 | SG_relMSE=1.0023 SG_cosine=-0.214 mean_log_Pi_g=1.425 | PC_activity_obj=16.0726 (per_unit 1.5696e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1266 test_acc=0.9677
[Step   660] CE_loss=0.1506 | VFE_final=-702.6022 (IL_path=0.1504) | VFE_per_dof=-0.3431 Delta_VFE_per_dof=-0.0014 | VFE_pred_term=0.0984 VFE_hidden_term=45.5572 logdet_Pi_y_sum=14.53 logdet_Pi_x_sum=1481.99 | lambda_gate=0.302 (raw=0.302) | SG_objective=0.0075 | SG_relMSE=1.0048 SG_cosine=-0.395 mean_log_Pi_g=1.447 | PC_activity_obj=12.0200 (per_unit 1.1738e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.75e-04 tol=2.00e-04 r=1.000 slope=-1.388e-04) | TrainAcc=0.977 TrainLoss=0.1341 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.967 TestLoss=0.1668
[Step   660] CE_loss=0.1506 | VFE_final=-702.6022 (IL_path=0.1504) | VFE_per_dof=-0.3431 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0984 VFE_hidden_term=45.5572 logdet_Pi_y_sum=14.53 logdet_Pi_x_sum=1481.99 | lambda_gate=0.302 | SG_objective=0.0075 | SG_relMSE=1.0048 SG_cosine=-0.395 mean_log_Pi_g=1.447 | PC_activity_obj=12.0200 (per_unit 1.1738e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1668 test_acc=0.9672
[Step   680] CE_loss=0.1140 | VFE_final=-700.6724 (IL_path=0.1945) | VFE_per_dof=-0.3421 Delta_VFE_per_dof=-0.0020 | VFE_pred_term=0.0849 VFE_hidden_term=58.8097 logdet_Pi_y_sum=14.75 logdet_Pi_x_sum=1504.38 | lambda_gate=0.395 (raw=0.395) | SG_objective=0.0116 | SG_relMSE=1.0020 SG_cosine=-0.211 mean_log_Pi_g=1.469 | PC_activity_obj=15.4515 (per_unit 1.5089e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.43e-04 tol=2.00e-04 r=1.000 slope=-1.787e-04) | TrainAcc=0.969 TrainLoss=0.0953 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.968 TestLoss=0.1350
[Step   680] CE_loss=0.1140 | VFE_final=-700.6724 (IL_path=0.1945) | VFE_per_dof=-0.3421 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0849 VFE_hidden_term=58.8097 logdet_Pi_y_sum=14.75 logdet_Pi_x_sum=1504.38 | lambda_gate=0.395 | SG_objective=0.0116 | SG_relMSE=1.0020 SG_cosine=-0.211 mean_log_Pi_g=1.469 | PC_activity_obj=15.4515 (per_unit 1.5089e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1350 test_acc=0.9675
[Step   700] CE_loss=0.1543 | VFE_final=-726.1561 (IL_path=0.1465) | VFE_per_dof=-0.3546 Delta_VFE_per_dof=-0.0030 | VFE_pred_term=0.1053 VFE_hidden_term=44.2501 logdet_Pi_y_sum=14.97 logdet_Pi_x_sum=1526.06 | lambda_gate=0.293 (raw=0.293) | SG_objective=0.0082 | SG_relMSE=1.0052 SG_cosine=-0.415 mean_log_Pi_g=1.490 | PC_activity_obj=11.3158 (per_unit 1.1051e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.03e-04 tol=2.00e-04 r=1.000 slope=-1.875e-04) | TrainAcc=0.969 TrainLoss=0.1383 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.973 TestLoss=0.1512
[Step   700] CE_loss=0.1543 | VFE_final=-726.1561 (IL_path=0.1465) | VFE_per_dof=-0.3546 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1053 VFE_hidden_term=44.2501 logdet_Pi_y_sum=14.97 logdet_Pi_x_sum=1526.06 | lambda_gate=0.293 | SG_objective=0.0082 | SG_relMSE=1.0052 SG_cosine=-0.415 mean_log_Pi_g=1.490 | PC_activity_obj=11.3158 (per_unit 1.1051e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1512 test_acc=0.9726
[Step   720] CE_loss=0.1006 | VFE_final=-725.1595 (IL_path=0.1858) | VFE_per_dof=-0.3541 Delta_VFE_per_dof=-0.0029 | VFE_pred_term=0.0591 VFE_hidden_term=56.0546 logdet_Pi_y_sum=15.18 logdet_Pi_x_sum=1547.37 | lambda_gate=0.320 (raw=0.320) | SG_objective=0.0100 | SG_relMSE=1.0033 SG_cosine=-0.359 mean_log_Pi_g=1.511 | PC_activity_obj=14.1177 (per_unit 1.3787e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.94e-04 tol=2.00e-04 r=1.000 slope=-1.798e-04) | TrainAcc=0.984 TrainLoss=0.0846 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.970 TestLoss=0.1288
[Step   720] CE_loss=0.1006 | VFE_final=-725.1595 (IL_path=0.1858) | VFE_per_dof=-0.3541 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0591 VFE_hidden_term=56.0546 logdet_Pi_y_sum=15.18 logdet_Pi_x_sum=1547.37 | lambda_gate=0.320 | SG_objective=0.0100 | SG_relMSE=1.0033 SG_cosine=-0.359 mean_log_Pi_g=1.511 | PC_activity_obj=14.1177 (per_unit 1.3787e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1288 test_acc=0.9700
