JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5008 | VFE_final=772.3989 (IL_path=1.6618) | VFE_per_dof=0.3771 Delta_VFE_per_dof=+0.0302 | VFE_pred_term=0.1439 VFE_hidden_term=930.3789 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=312.99 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.2411 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.306 | PC_activity_obj=695.7134 (per_unit 6.7941e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.30e-04 tol=1.00e-04 r=1.000 slope=-4.868e-05) | TrainAcc=0.844 TrainLoss=0.4520 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.871 TestLoss=0.4223
[Step   380] CE_loss=0.1109 | VFE_final=417.7381 (IL_path=0.0527) | VFE_per_dof=0.2040 Delta_VFE_per_dof=-0.0112 | VFE_pred_term=0.0568 VFE_hidden_term=516.8761 logdet_Pi_y_sum=10.59 logdet_Pi_x_sum=187.80 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0645 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.183 | PC_activity_obj=548.3643 (per_unit 5.3551e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.33e-05 tol=1.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.977 TrainLoss=0.0896 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.962 TestLoss=0.1206
[Step   380] CE_loss=0.1109 | VFE_final=417.7381 (IL_path=0.0527) | VFE_per_dof=0.2040 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0568 VFE_hidden_term=516.8761 logdet_Pi_y_sum=10.59 logdet_Pi_x_sum=187.80 | lambda_gate=0.000 | SG_objective=0.0645 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.183 | PC_activity_obj=548.3643 (per_unit 5.3551e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1206 test_acc=0.9619
[Step   400] CE_loss=0.0943 | VFE_final=456.4142 (IL_path=0.0554) | VFE_per_dof=0.2229 Delta_VFE_per_dof=+0.0196 | VFE_pred_term=0.0528 VFE_hidden_term=552.5537 logdet_Pi_y_sum=10.88 logdet_Pi_x_sum=181.50 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0535 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.177 | PC_activity_obj=610.2126 (per_unit 5.9591e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.42e-05 tol=1.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.984 TrainLoss=0.0852 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0999
[Step   400] CE_loss=0.0943 | VFE_final=456.4142 (IL_path=0.0554) | VFE_per_dof=0.2229 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0528 VFE_hidden_term=552.5537 logdet_Pi_y_sum=10.88 logdet_Pi_x_sum=181.50 | lambda_gate=0.000 | SG_objective=0.0535 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.177 | PC_activity_obj=610.2126 (per_unit 5.9591e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0999 test_acc=0.9685
[Step   420] CE_loss=0.1712 | VFE_final=391.3096 (IL_path=0.7458) | VFE_per_dof=0.1911 Delta_VFE_per_dof=-0.0092 | VFE_pred_term=0.1035 VFE_hidden_term=485.6875 logdet_Pi_y_sum=11.18 logdet_Pi_x_sum=177.78 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0524 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.174 | PC_activity_obj=553.9701 (per_unit 5.4099e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.23e-04 tol=1.00e-04 r=1.000 slope=-5.268e-05) | TrainAcc=0.953 TrainLoss=0.1286 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.969 TestLoss=0.1019
[Step   420] CE_loss=0.1712 | VFE_final=391.3096 (IL_path=0.7458) | VFE_per_dof=0.1911 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1035 VFE_hidden_term=485.6875 logdet_Pi_y_sum=11.18 logdet_Pi_x_sum=177.78 | lambda_gate=0.000 | SG_objective=0.0524 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.174 | PC_activity_obj=553.9701 (per_unit 5.4099e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1019 test_acc=0.9694
[Step   440] CE_loss=0.2043 | VFE_final=385.6988 (IL_path=0.7436) | VFE_per_dof=0.1883 Delta_VFE_per_dof=-0.0228 | VFE_pred_term=0.0953 VFE_hidden_term=478.7264 logdet_Pi_y_sum=11.47 logdet_Pi_x_sum=174.77 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0505 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.171 | PC_activity_obj=538.1027 (per_unit 5.2549e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.19e-04 tol=1.00e-04 r=1.000 slope=-4.432e-05) | TrainAcc=0.961 TrainLoss=0.1655 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.966 TestLoss=0.1159
[Step   440] CE_loss=0.2043 | VFE_final=385.6988 (IL_path=0.7436) | VFE_per_dof=0.1883 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0953 VFE_hidden_term=478.7264 logdet_Pi_y_sum=11.47 logdet_Pi_x_sum=174.77 | lambda_gate=0.000 | SG_objective=0.0505 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.171 | PC_activity_obj=538.1027 (per_unit 5.2549e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1159 test_acc=0.9662
[Step   460] CE_loss=0.0948 | VFE_final=398.8457 (IL_path=0.0483) | VFE_per_dof=0.1947 Delta_VFE_per_dof=+0.0031 | VFE_pred_term=0.0602 VFE_hidden_term=490.3198 logdet_Pi_y_sum=11.74 logdet_Pi_x_sum=171.33 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0478 | SG_relMSE=1.0000 SG_cosine=0.000 mean_log_Pi_g=0.167 | PC_activity_obj=573.3806 (per_unit 5.5994e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.74e-05 tol=1.00e-04 r=1.000 slope=-9.028e-05) | TrainAcc=0.977 TrainLoss=0.0772 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.1023
[Step   460] CE_loss=0.0948 | VFE_final=398.8457 (IL_path=0.0483) | VFE_per_dof=0.1947 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0602 VFE_hidden_term=490.3198 logdet_Pi_y_sum=11.74 logdet_Pi_x_sum=171.33 | lambda_gate=0.000 | SG_objective=0.0478 | SG_relMSE=1.0000 SG_cosine=0.000 mean_log_Pi_g=0.167 | PC_activity_obj=573.3806 (per_unit 5.5994e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1023 test_acc=0.9696
[Step   480] CE_loss=0.0561 | VFE_final=410.8203 (IL_path=0.0491) | VFE_per_dof=0.2006 Delta_VFE_per_dof=-0.0051 | VFE_pred_term=0.0291 VFE_hidden_term=500.3142 logdet_Pi_y_sum=12.00 logdet_Pi_x_sum=167.05 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0510 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.163 | PC_activity_obj=590.2426 (per_unit 5.7641e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.10e-05 tol=1.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.992 TrainLoss=0.0442 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0923
[Step   480] CE_loss=0.0561 | VFE_final=410.8203 (IL_path=0.0491) | VFE_per_dof=0.2006 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0291 VFE_hidden_term=500.3142 logdet_Pi_y_sum=12.00 logdet_Pi_x_sum=167.05 | lambda_gate=0.000 | SG_objective=0.0510 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.163 | PC_activity_obj=590.2426 (per_unit 5.7641e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0923 test_acc=0.9712
[Step   500] CE_loss=0.1235 | VFE_final=469.9983 (IL_path=0.8313) | VFE_per_dof=0.2295 Delta_VFE_per_dof=+0.0253 | VFE_pred_term=0.0804 VFE_hidden_term=555.3079 logdet_Pi_y_sum=12.24 logdet_Pi_x_sum=158.54 | lambda_gate=0.000 (raw=0.524) | SG_objective=0.0520 | SG_relMSE=0.9997 SG_cosine=0.047 mean_log_Pi_g=0.155 | PC_activity_obj=685.6202 (per_unit 6.6955e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.10e-04 tol=1.00e-04 r=1.000 slope=-6.467e-05) | TrainAcc=0.969 TrainLoss=0.0789 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.972 TestLoss=0.0975
[Step   500] CE_loss=0.1235 | VFE_final=469.9983 (IL_path=0.8313) | VFE_per_dof=0.2295 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0804 VFE_hidden_term=555.3079 logdet_Pi_y_sum=12.24 logdet_Pi_x_sum=158.54 | lambda_gate=0.000 | SG_objective=0.0520 | SG_relMSE=0.9997 SG_cosine=0.047 mean_log_Pi_g=0.155 | PC_activity_obj=685.6202 (per_unit 6.6955e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0975 test_acc=0.9719
[Step   520] CE_loss=0.0603 | VFE_final=451.1864 (IL_path=0.0515) | VFE_per_dof=0.2203 Delta_VFE_per_dof=-0.0082 | VFE_pred_term=0.0357 VFE_hidden_term=531.2728 logdet_Pi_y_sum=12.47 logdet_Pi_x_sum=147.77 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0584 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.144 | PC_activity_obj=659.0255 (per_unit 6.4358e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.26e-05 tol=1.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.992 TrainLoss=0.0492 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0971
[Step   520] CE_loss=0.0603 | VFE_final=451.1864 (IL_path=0.0515) | VFE_per_dof=0.2203 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0357 VFE_hidden_term=531.2728 logdet_Pi_y_sum=12.47 logdet_Pi_x_sum=147.77 | lambda_gate=0.000 | SG_objective=0.0584 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.144 | PC_activity_obj=659.0255 (per_unit 6.4358e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0971 test_acc=0.9692
[Step   540] CE_loss=0.0908 | VFE_final=478.6767 (IL_path=0.0534) | VFE_per_dof=0.2337 Delta_VFE_per_dof=+0.0090 | VFE_pred_term=0.0666 VFE_hidden_term=552.3115 logdet_Pi_y_sum=12.71 logdet_Pi_x_sum=134.70 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0535 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.132 | PC_activity_obj=687.2476 (per_unit 6.7114e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.81e-05 tol=1.00e-04 r=1.000 slope=-3.560e-05) | TrainAcc=0.984 TrainLoss=0.0768 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1068
[Step   540] CE_loss=0.0908 | VFE_final=478.6767 (IL_path=0.0534) | VFE_per_dof=0.2337 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0666 VFE_hidden_term=552.3115 logdet_Pi_y_sum=12.71 logdet_Pi_x_sum=134.70 | lambda_gate=0.000 | SG_objective=0.0535 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.132 | PC_activity_obj=687.2476 (per_unit 6.7114e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1068 test_acc=0.9687
[Step   560] CE_loss=0.1249 | VFE_final=420.3243 (IL_path=0.7300) | VFE_per_dof=0.2052 Delta_VFE_per_dof=-0.0063 | VFE_pred_term=0.0857 VFE_hidden_term=489.7839 logdet_Pi_y_sum=12.94 logdet_Pi_x_sum=126.15 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0499 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.123 | PC_activity_obj=624.3829 (per_unit 6.0975e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.12e-04 tol=1.00e-04 r=1.000 slope=-4.941e-05) | TrainAcc=0.969 TrainLoss=0.1036 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.968 TestLoss=0.1019
[Step   560] CE_loss=0.1249 | VFE_final=420.3243 (IL_path=0.7300) | VFE_per_dof=0.2052 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0857 VFE_hidden_term=489.7839 logdet_Pi_y_sum=12.94 logdet_Pi_x_sum=126.15 | lambda_gate=0.000 | SG_objective=0.0499 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.123 | PC_activity_obj=624.3829 (per_unit 6.0975e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1019 test_acc=0.9683
[Step   580] CE_loss=0.0485 | VFE_final=396.7588 (IL_path=0.0453) | VFE_per_dof=0.1937 Delta_VFE_per_dof=+0.0137 | VFE_pred_term=0.0358 VFE_hidden_term=465.5711 logdet_Pi_y_sum=13.18 logdet_Pi_x_sum=124.51 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0434 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.122 | PC_activity_obj=585.0115 (per_unit 5.7130e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.41e-05 tol=1.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.992 TrainLoss=0.0451 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1028
[Step   580] CE_loss=0.0485 | VFE_final=396.7588 (IL_path=0.0453) | VFE_per_dof=0.1937 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0358 VFE_hidden_term=465.5711 logdet_Pi_y_sum=13.18 logdet_Pi_x_sum=124.51 | lambda_gate=0.000 | SG_objective=0.0434 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.122 | PC_activity_obj=585.0115 (per_unit 5.7130e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1028 test_acc=0.9690
[Step   600] CE_loss=0.1404 | VFE_final=423.3712 (IL_path=0.7612) | VFE_per_dof=0.2067 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.0901 VFE_hidden_term=493.3154 logdet_Pi_y_sum=13.42 logdet_Pi_x_sum=126.65 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0496 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.124 | PC_activity_obj=603.8890 (per_unit 5.8974e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.15e-04 tol=1.00e-04 r=1.000 slope=-4.687e-05) | TrainAcc=0.969 TrainLoss=0.0856 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.972 TestLoss=0.0908
[Step   600] CE_loss=0.1404 | VFE_final=423.3712 (IL_path=0.7612) | VFE_per_dof=0.2067 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0901 VFE_hidden_term=493.3154 logdet_Pi_y_sum=13.42 logdet_Pi_x_sum=126.65 | lambda_gate=0.000 | SG_objective=0.0496 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.124 | PC_activity_obj=603.8890 (per_unit 5.8974e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0908 test_acc=0.9717
[Step   620] CE_loss=0.0806 | VFE_final=378.4581 (IL_path=0.0443) | VFE_per_dof=0.1848 Delta_VFE_per_dof=-0.0071 | VFE_pred_term=0.0496 VFE_hidden_term=449.4023 logdet_Pi_y_sum=13.65 logdet_Pi_x_sum=128.34 | lambda_gate=0.000 (raw=0.488) | SG_objective=0.0497 | SG_relMSE=1.0001 SG_cosine=-0.024 mean_log_Pi_g=0.125 | PC_activity_obj=564.3721 (per_unit 5.5114e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.01e-05 tol=1.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.977 TrainLoss=0.0594 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1034
[Step   620] CE_loss=0.0806 | VFE_final=378.4581 (IL_path=0.0443) | VFE_per_dof=0.1848 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0496 VFE_hidden_term=449.4023 logdet_Pi_y_sum=13.65 logdet_Pi_x_sum=128.34 | lambda_gate=0.000 | SG_objective=0.0497 | SG_relMSE=1.0001 SG_cosine=-0.024 mean_log_Pi_g=0.125 | PC_activity_obj=564.3721 (per_unit 5.5114e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1034 test_acc=0.9690
[Step   640] CE_loss=0.1464 | VFE_final=418.8263 (IL_path=0.7364) | VFE_per_dof=0.2045 Delta_VFE_per_dof=-0.0047 | VFE_pred_term=0.1246 VFE_hidden_term=490.8217 logdet_Pi_y_sum=13.87 logdet_Pi_x_sum=130.37 | lambda_gate=0.000 (raw=0.520) | SG_objective=0.0469 | SG_relMSE=0.9998 SG_cosine=0.040 mean_log_Pi_g=0.127 | PC_activity_obj=636.0386 (per_unit 6.2113e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.34e-04 tol=1.00e-04 r=1.000 slope=-5.995e-05) | TrainAcc=0.961 TrainLoss=0.1109 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.974 TestLoss=0.0826
[Step   640] CE_loss=0.1464 | VFE_final=418.8263 (IL_path=0.7364) | VFE_per_dof=0.2045 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1246 VFE_hidden_term=490.8217 logdet_Pi_y_sum=13.87 logdet_Pi_x_sum=130.37 | lambda_gate=0.000 | SG_objective=0.0469 | SG_relMSE=0.9998 SG_cosine=0.040 mean_log_Pi_g=0.127 | PC_activity_obj=636.0386 (per_unit 6.2113e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0826 test_acc=0.9739
[Step   660] CE_loss=0.1416 | VFE_final=442.2222 (IL_path=0.7628) | VFE_per_dof=0.2159 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1135 VFE_hidden_term=512.2092 logdet_Pi_y_sum=14.07 logdet_Pi_x_sum=126.14 | lambda_gate=0.000 (raw=0.516) | SG_objective=0.0528 | SG_relMSE=0.9998 SG_cosine=0.031 mean_log_Pi_g=0.123 | PC_activity_obj=676.2230 (per_unit 6.6037e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.26e-04 tol=1.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=0.953 TrainLoss=0.1101 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.971 TestLoss=0.0908
[Step   660] CE_loss=0.1416 | VFE_final=442.2222 (IL_path=0.7628) | VFE_per_dof=0.2159 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1135 VFE_hidden_term=512.2092 logdet_Pi_y_sum=14.07 logdet_Pi_x_sum=126.14 | lambda_gate=0.000 | SG_objective=0.0528 | SG_relMSE=0.9998 SG_cosine=0.031 mean_log_Pi_g=0.123 | PC_activity_obj=676.2230 (per_unit 6.6037e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0908 test_acc=0.9710
[Step   680] CE_loss=0.0701 | VFE_final=447.5709 (IL_path=0.0494) | VFE_per_dof=0.2185 Delta_VFE_per_dof=+0.0055 | VFE_pred_term=0.0452 VFE_hidden_term=514.2693 logdet_Pi_y_sum=14.25 logdet_Pi_x_sum=119.23 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0472 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.116 | PC_activity_obj=684.2758 (per_unit 6.6824e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.95e-05 tol=1.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.992 TrainLoss=0.0549 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.0994
[Step   680] CE_loss=0.0701 | VFE_final=447.5709 (IL_path=0.0494) | VFE_per_dof=0.2185 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0452 VFE_hidden_term=514.2693 logdet_Pi_y_sum=14.25 logdet_Pi_x_sum=119.23 | lambda_gate=0.000 | SG_objective=0.0472 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.116 | PC_activity_obj=684.2758 (per_unit 6.6824e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0994 test_acc=0.9681
[Step   700] CE_loss=0.1303 | VFE_final=459.0972 (IL_path=0.7858) | VFE_per_dof=0.2242 Delta_VFE_per_dof=+0.0023 | VFE_pred_term=0.1103 VFE_hidden_term=523.9564 logdet_Pi_y_sum=14.44 logdet_Pi_x_sum=115.50 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0474 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.113 | PC_activity_obj=691.8126 (per_unit 6.7560e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.24e-04 tol=1.00e-04 r=1.000 slope=-5.450e-05) | TrainAcc=0.969 TrainLoss=0.0991 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.969 TestLoss=0.0982
[Step   700] CE_loss=0.1303 | VFE_final=459.0972 (IL_path=0.7858) | VFE_per_dof=0.2242 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1103 VFE_hidden_term=523.9564 logdet_Pi_y_sum=14.44 logdet_Pi_x_sum=115.50 | lambda_gate=0.000 | SG_objective=0.0474 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.113 | PC_activity_obj=691.8126 (per_unit 6.7560e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0982 test_acc=0.9687
[Step   720] CE_loss=0.0337 | VFE_final=410.7256 (IL_path=0.0452) | VFE_per_dof=0.2005 Delta_VFE_per_dof=-0.0125 | VFE_pred_term=0.0173 VFE_hidden_term=472.4920 logdet_Pi_y_sum=14.61 logdet_Pi_x_sum=108.96 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0518 | SG_relMSE=1.0000 SG_cosine=-0.009 mean_log_Pi_g=0.106 | PC_activity_obj=644.5918 (per_unit 6.2948e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.83e-05 tol=1.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=1.000 TrainLoss=0.0230 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0963
[Step   720] CE_loss=0.0337 | VFE_final=410.7256 (IL_path=0.0452) | VFE_per_dof=0.2005 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0173 VFE_hidden_term=472.4920 logdet_Pi_y_sum=14.61 logdet_Pi_x_sum=108.96 | lambda_gate=0.000 | SG_objective=0.0518 | SG_relMSE=1.0000 SG_cosine=-0.009 mean_log_Pi_g=0.106 | PC_activity_obj=644.5918 (per_unit 6.2948e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0963 test_acc=0.9710
[Step   740] CE_loss=0.1303 | VFE_final=399.0188 (IL_path=0.6797) | VFE_per_dof=0.1948 Delta_VFE_per_dof=+0.0015 | VFE_pred_term=0.1027 VFE_hidden_term=459.2343 logdet_Pi_y_sum=14.78 logdet_Pi_x_sum=105.86 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0415 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.103 | PC_activity_obj=624.7026 (per_unit 6.1006e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.21e-04 tol=1.00e-04 r=1.000 slope=-3.960e-05) | TrainAcc=0.977 TrainLoss=0.1040 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.973 TestLoss=0.0915
