JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7309 | VFE_final=-55.1579 (IL_path=0.0094) | VFE_per_dof=-0.0269 Delta_VFE_per_dof=-0.0035 | VFE_pred_term=0.2136 VFE_hidden_term=111.8018 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=331.08 | lambda_gate=0.322 (raw=0.322) | SG_objective=0.0245 | SG_relMSE=1.0036 SG_cosine=-0.357 mean_log_Pi_g=0.323 | PC_activity_obj=81.4080 (per_unit 7.9500e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.19e-04 tol=2.00e-04 r=1.000 slope=-2.925e-05) | TrainAcc=0.875 TrainLoss=0.6955 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.834 TestLoss=0.7396
[Step   740] CE_loss=0.2221 | VFE_final=-743.0443 (IL_path=0.0033) | VFE_per_dof=-0.3628 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.1931 VFE_hidden_term=14.5805 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=1500.39 | lambda_gate=0.399 (raw=0.399) | SG_objective=0.0011 | SG_relMSE=1.0082 SG_cosine=-0.201 mean_log_Pi_g=1.465 | PC_activity_obj=26.6240 (per_unit 2.6000e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.02e-04 tol=2.00e-04 r=1.000 slope=-7.520e-05) | TrainAcc=0.953 TrainLoss=0.2122 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.953 TestLoss=0.2219
[Step   740] CE_loss=0.2221 | VFE_final=-743.0443 (IL_path=0.0033) | VFE_per_dof=-0.3628 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1931 VFE_hidden_term=14.5805 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=1500.39 | lambda_gate=0.399 | SG_objective=0.0011 | SG_relMSE=1.0082 SG_cosine=-0.201 mean_log_Pi_g=1.465 | PC_activity_obj=26.6240 (per_unit 2.6000e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2219 test_acc=0.9526
[Step   760] CE_loss=0.2308 | VFE_final=-754.7369 (IL_path=0.0009) | VFE_per_dof=-0.3685 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1918 VFE_hidden_term=13.6556 logdet_Pi_y_sum=15.45 logdet_Pi_x_sum=1521.72 | lambda_gate=0.306 (raw=0.306) | SG_objective=0.0011 | SG_relMSE=1.0177 SG_cosine=-0.388 mean_log_Pi_g=1.486 | PC_activity_obj=24.6981 (per_unit 2.4119e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.00e-04 tol=2.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.961 TrainLoss=0.2157 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.950 TestLoss=0.2241
[Step   760] CE_loss=0.2308 | VFE_final=-754.7369 (IL_path=0.0009) | VFE_per_dof=-0.3685 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1918 VFE_hidden_term=13.6556 logdet_Pi_y_sum=15.45 logdet_Pi_x_sum=1521.72 | lambda_gate=0.306 | SG_objective=0.0011 | SG_relMSE=1.0177 SG_cosine=-0.388 mean_log_Pi_g=1.486 | PC_activity_obj=24.6981 (per_unit 2.4119e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2241 test_acc=0.9504
[Step   780] CE_loss=0.1999 | VFE_final=-766.4926 (IL_path=0.0008) | VFE_per_dof=-0.3743 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1760 VFE_hidden_term=12.5066 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=1542.70 | lambda_gate=0.312 (raw=0.312) | SG_objective=0.0009 | SG_relMSE=1.0186 SG_cosine=-0.376 mean_log_Pi_g=1.507 | PC_activity_obj=23.6575 (per_unit 2.3103e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.95e-04 tol=2.00e-04 r=1.000 slope=-9.537e-05) | TrainAcc=0.961 TrainLoss=0.1886 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.947 TestLoss=0.2340
[Step   780] CE_loss=0.1999 | VFE_final=-766.4926 (IL_path=0.0008) | VFE_per_dof=-0.3743 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1760 VFE_hidden_term=12.5066 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=1542.70 | lambda_gate=0.312 | SG_objective=0.0009 | SG_relMSE=1.0186 SG_cosine=-0.376 mean_log_Pi_g=1.507 | PC_activity_obj=23.6575 (per_unit 2.3103e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2340 test_acc=0.9473
[Step   800] CE_loss=0.2307 | VFE_final=-777.3174 (IL_path=0.0028) | VFE_per_dof=-0.3795 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.1934 VFE_hidden_term=12.1493 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1563.48 | lambda_gate=0.231 (raw=0.231) | SG_objective=0.0007 | SG_relMSE=1.0303 SG_cosine=-0.538 mean_log_Pi_g=1.527 | PC_activity_obj=22.8360 (per_unit 2.2301e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.05e-04 tol=2.00e-04 r=1.000 slope=-6.794e-05) | TrainAcc=0.961 TrainLoss=0.2070 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.946 TestLoss=0.2344
[Step   800] CE_loss=0.2307 | VFE_final=-777.3174 (IL_path=0.0028) | VFE_per_dof=-0.3795 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1934 VFE_hidden_term=12.1493 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1563.48 | lambda_gate=0.231 | SG_objective=0.0007 | SG_relMSE=1.0303 SG_cosine=-0.538 mean_log_Pi_g=1.527 | PC_activity_obj=22.8360 (per_unit 2.2301e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2344 test_acc=0.9464
[Step   820] CE_loss=0.1600 | VFE_final=-787.3394 (IL_path=0.0008) | VFE_per_dof=-0.3844 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.1441 VFE_hidden_term=12.4602 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1583.85 | lambda_gate=0.255 (raw=0.255) | SG_objective=0.0006 | SG_relMSE=1.0189 SG_cosine=-0.489 mean_log_Pi_g=1.547 | PC_activity_obj=25.5358 (per_unit 2.4937e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.77e-04 tol=2.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.969 TrainLoss=0.1533 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.945 TestLoss=0.2206
[Step   820] CE_loss=0.1600 | VFE_final=-787.3394 (IL_path=0.0008) | VFE_per_dof=-0.3844 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1441 VFE_hidden_term=12.4602 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1583.85 | lambda_gate=0.255 | SG_objective=0.0006 | SG_relMSE=1.0189 SG_cosine=-0.489 mean_log_Pi_g=1.547 | PC_activity_obj=25.5358 (per_unit 2.4937e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2206 test_acc=0.9454
[Step   840] CE_loss=0.2740 | VFE_final=-796.8661 (IL_path=0.0030) | VFE_per_dof=-0.3891 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.2605 VFE_hidden_term=12.9940 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=1604.02 | lambda_gate=0.332 (raw=0.332) | SG_objective=0.0005 | SG_relMSE=1.0245 SG_cosine=-0.335 mean_log_Pi_g=1.566 | PC_activity_obj=24.7687 (per_unit 2.4188e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.43e-04 tol=2.00e-04 r=1.000 slope=-4.796e-05) | TrainAcc=0.953 TrainLoss=0.2670 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.942 TestLoss=0.2233
[Step   840] CE_loss=0.2740 | VFE_final=-796.8661 (IL_path=0.0030) | VFE_per_dof=-0.3891 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2605 VFE_hidden_term=12.9940 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=1604.02 | lambda_gate=0.332 | SG_objective=0.0005 | SG_relMSE=1.0245 SG_cosine=-0.335 mean_log_Pi_g=1.566 | PC_activity_obj=24.7687 (per_unit 2.4188e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2233 test_acc=0.9420
[Step   860] CE_loss=0.2506 | VFE_final=-809.9395 (IL_path=0.0020) | VFE_per_dof=-0.3955 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.2531 VFE_hidden_term=9.9847 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1623.95 | lambda_gate=0.339 (raw=0.339) | SG_objective=0.0005 | SG_relMSE=1.0183 SG_cosine=-0.323 mean_log_Pi_g=1.586 | PC_activity_obj=23.7435 (per_unit 2.3187e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.35e-04 tol=2.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.930 TrainLoss=0.2371 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.948 TestLoss=0.2271
[Step   860] CE_loss=0.2506 | VFE_final=-809.9395 (IL_path=0.0020) | VFE_per_dof=-0.3955 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2531 VFE_hidden_term=9.9847 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1623.95 | lambda_gate=0.339 | SG_objective=0.0005 | SG_relMSE=1.0183 SG_cosine=-0.323 mean_log_Pi_g=1.586 | PC_activity_obj=23.7435 (per_unit 2.3187e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2271 test_acc=0.9477
[Step   880] CE_loss=0.3349 | VFE_final=-819.6081 (IL_path=0.0022) | VFE_per_dof=-0.4002 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.3458 VFE_hidden_term=10.1529 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1643.62 | lambda_gate=0.358 (raw=0.358) | SG_objective=0.0007 | SG_relMSE=1.0157 SG_cosine=-0.284 mean_log_Pi_g=1.605 | PC_activity_obj=22.1083 (per_unit 2.1590e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.73e-04 tol=2.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.930 TrainLoss=0.3216 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.943 TestLoss=0.2332
[Step   880] CE_loss=0.3349 | VFE_final=-819.6081 (IL_path=0.0022) | VFE_per_dof=-0.4002 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3458 VFE_hidden_term=10.1529 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1643.62 | lambda_gate=0.358 | SG_objective=0.0007 | SG_relMSE=1.0157 SG_cosine=-0.284 mean_log_Pi_g=1.605 | PC_activity_obj=22.1083 (per_unit 2.1590e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2332 test_acc=0.9432
[Step   900] CE_loss=0.1911 | VFE_final=-826.6693 (IL_path=0.0028) | VFE_per_dof=-0.4036 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.2081 VFE_hidden_term=12.9135 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1662.81 | lambda_gate=0.421 (raw=0.421) | SG_objective=0.0008 | SG_relMSE=1.0065 SG_cosine=-0.159 mean_log_Pi_g=1.624 | PC_activity_obj=26.9213 (per_unit 2.6290e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.11e-04 tol=2.00e-04 r=1.000 slope=-6.285e-05) | TrainAcc=0.945 TrainLoss=0.1857 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.940 TestLoss=0.2205
[Step   900] CE_loss=0.1911 | VFE_final=-826.6693 (IL_path=0.0028) | VFE_per_dof=-0.4036 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2081 VFE_hidden_term=12.9135 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1662.81 | lambda_gate=0.421 | SG_objective=0.0008 | SG_relMSE=1.0065 SG_cosine=-0.159 mean_log_Pi_g=1.624 | PC_activity_obj=26.9213 (per_unit 2.6290e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2205 test_acc=0.9401
[Step   920] CE_loss=0.1792 | VFE_final=-838.1241 (IL_path=0.0006) | VFE_per_dof=-0.4092 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.1919 VFE_hidden_term=10.9819 logdet_Pi_y_sum=16.95 logdet_Pi_x_sum=1681.65 | lambda_gate=0.300 (raw=0.300) | SG_objective=0.0005 | SG_relMSE=1.0216 SG_cosine=-0.400 mean_log_Pi_g=1.642 | PC_activity_obj=24.7046 (per_unit 2.4126e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.00e-04 tol=2.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.969 TrainLoss=0.1707 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.943 TestLoss=0.2284
[Step   920] CE_loss=0.1792 | VFE_final=-838.1241 (IL_path=0.0006) | VFE_per_dof=-0.4092 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1919 VFE_hidden_term=10.9819 logdet_Pi_y_sum=16.95 logdet_Pi_x_sum=1681.65 | lambda_gate=0.300 | SG_objective=0.0005 | SG_relMSE=1.0216 SG_cosine=-0.400 mean_log_Pi_g=1.642 | PC_activity_obj=24.7046 (per_unit 2.4126e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2284 test_acc=0.9428
[Step   940] CE_loss=0.3275 | VFE_final=-849.6782 (IL_path=0.0018) | VFE_per_dof=-0.4149 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.3573 VFE_hidden_term=8.6925 logdet_Pi_y_sum=17.12 logdet_Pi_x_sum=1700.34 | lambda_gate=0.295 (raw=0.295) | SG_objective=0.0004 | SG_relMSE=1.0310 SG_cosine=-0.410 mean_log_Pi_g=1.660 | PC_activity_obj=21.5971 (per_unit 2.1091e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.77e-04 tol=2.00e-04 r=1.000 slope=-6.539e-05) | TrainAcc=0.914 TrainLoss=0.3103 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.942 TestLoss=0.2527
[Step   940] CE_loss=0.3275 | VFE_final=-849.6782 (IL_path=0.0018) | VFE_per_dof=-0.4149 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3573 VFE_hidden_term=8.6925 logdet_Pi_y_sum=17.12 logdet_Pi_x_sum=1700.34 | lambda_gate=0.295 | SG_objective=0.0004 | SG_relMSE=1.0310 SG_cosine=-0.410 mean_log_Pi_g=1.660 | PC_activity_obj=21.5971 (per_unit 2.1091e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2527 test_acc=0.9417
[Step   960] CE_loss=0.3296 | VFE_final=-859.1672 (IL_path=0.0016) | VFE_per_dof=-0.4195 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.3691 VFE_hidden_term=8.5282 logdet_Pi_y_sum=17.29 logdet_Pi_x_sum=1718.84 | lambda_gate=0.279 (raw=0.279) | SG_objective=0.0006 | SG_relMSE=1.0271 SG_cosine=-0.443 mean_log_Pi_g=1.679 | PC_activity_obj=22.1451 (per_unit 2.1626e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.75e-04 tol=2.00e-04 r=1.000 slope=-6.757e-05) | TrainAcc=0.922 TrainLoss=0.3261 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.938 TestLoss=0.2509
[Step   960] CE_loss=0.3296 | VFE_final=-859.1672 (IL_path=0.0016) | VFE_per_dof=-0.4195 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3691 VFE_hidden_term=8.5282 logdet_Pi_y_sum=17.29 logdet_Pi_x_sum=1718.84 | lambda_gate=0.279 | SG_objective=0.0006 | SG_relMSE=1.0271 SG_cosine=-0.443 mean_log_Pi_g=1.679 | PC_activity_obj=22.1451 (per_unit 2.1626e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2509 test_acc=0.9375
[Step   980] CE_loss=0.2283 | VFE_final=-868.4195 (IL_path=0.0016) | VFE_per_dof=-0.4240 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.2630 VFE_hidden_term=8.4203 logdet_Pi_y_sum=17.46 logdet_Pi_x_sum=1736.75 | lambda_gate=0.287 (raw=0.287) | SG_objective=0.0005 | SG_relMSE=1.0246 SG_cosine=-0.426 mean_log_Pi_g=1.696 | PC_activity_obj=20.1018 (per_unit 1.9631e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.35e-04 tol=2.00e-04 r=1.000 slope=-8.065e-05) | TrainAcc=0.961 TrainLoss=0.2223 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.942 TestLoss=0.2418
[Step   980] CE_loss=0.2283 | VFE_final=-868.4195 (IL_path=0.0016) | VFE_per_dof=-0.4240 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2630 VFE_hidden_term=8.4203 logdet_Pi_y_sum=17.46 logdet_Pi_x_sum=1736.75 | lambda_gate=0.287 | SG_objective=0.0005 | SG_relMSE=1.0246 SG_cosine=-0.426 mean_log_Pi_g=1.696 | PC_activity_obj=20.1018 (per_unit 1.9631e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2418 test_acc=0.9416
[Step  1000] CE_loss=0.2291 | VFE_final=-876.6536 (IL_path=0.0019) | VFE_per_dof=-0.4281 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.2521 VFE_hidden_term=9.1253 logdet_Pi_y_sum=17.62 logdet_Pi_x_sum=1754.44 | lambda_gate=0.266 (raw=0.266) | SG_objective=0.0006 | SG_relMSE=1.0308 SG_cosine=-0.469 mean_log_Pi_g=1.713 | PC_activity_obj=21.1213 (per_unit 2.0626e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.23e-04 tol=2.00e-04 r=1.000 slope=-6.031e-05) | TrainAcc=0.945 TrainLoss=0.2204 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.944 TestLoss=0.2185
[Step  1000] CE_loss=0.2291 | VFE_final=-876.6536 (IL_path=0.0019) | VFE_per_dof=-0.4281 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2521 VFE_hidden_term=9.1253 logdet_Pi_y_sum=17.62 logdet_Pi_x_sum=1754.44 | lambda_gate=0.266 | SG_objective=0.0006 | SG_relMSE=1.0308 SG_cosine=-0.469 mean_log_Pi_g=1.713 | PC_activity_obj=21.1213 (per_unit 2.0626e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2185 test_acc=0.9443
Training complete.
