JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6868 | VFE_final=-75.3169 (IL_path=0.0108) | VFE_per_dof=-0.0368 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2000 VFE_hidden_term=92.3670 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.49 | lambda_gate=0.314 (raw=0.314) | SG_objective=0.0145 | SG_relMSE=1.0047 SG_cosine=-0.372 mean_log_Pi_g=0.325 | PC_activity_obj=67.0408 (per_unit 6.5469e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.64e-04 tol=5.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.836 TrainLoss=0.6626 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.878 TestLoss=0.6385
[Step   380] CE_loss=0.1948 | VFE_final=-496.3719 (IL_path=0.0080) | VFE_per_dof=-0.2424 Delta_VFE_per_dof=+0.0011 | VFE_pred_term=0.0830 VFE_hidden_term=54.7248 logdet_Pi_y_sum=10.79 logdet_Pi_x_sum=1091.57 | lambda_gate=0.255 (raw=0.255) | SG_objective=0.0071 | SG_relMSE=1.0066 SG_cosine=-0.490 mean_log_Pi_g=1.066 | PC_activity_obj=19.9233 (per_unit 1.9456e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.06e-04 tol=5.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.992 TrainLoss=0.1619 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1795
[Step   380] CE_loss=0.1948 | VFE_final=-496.3719 (IL_path=0.0080) | VFE_per_dof=-0.2424 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0830 VFE_hidden_term=54.7248 logdet_Pi_y_sum=10.79 logdet_Pi_x_sum=1091.57 | lambda_gate=0.255 | SG_objective=0.0071 | SG_relMSE=1.0066 SG_cosine=-0.490 mean_log_Pi_g=1.066 | PC_activity_obj=19.9233 (per_unit 1.9456e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1795 test_acc=0.9646
[Step   400] CE_loss=0.1510 | VFE_final=-502.0067 (IL_path=0.0095) | VFE_per_dof=-0.2451 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.0796 VFE_hidden_term=65.1241 logdet_Pi_y_sum=11.11 logdet_Pi_x_sum=1123.31 | lambda_gate=0.348 (raw=0.348) | SG_objective=0.0100 | SG_relMSE=1.0025 SG_cosine=-0.303 mean_log_Pi_g=1.097 | PC_activity_obj=23.6587 (per_unit 2.3104e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.06e-04 tol=5.00e-04 r=1.000 slope=-6.739e-05) | TrainAcc=0.969 TrainLoss=0.1348 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.959 TestLoss=0.1647
[Step   400] CE_loss=0.1510 | VFE_final=-502.0067 (IL_path=0.0095) | VFE_per_dof=-0.2451 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0796 VFE_hidden_term=65.1241 logdet_Pi_y_sum=11.11 logdet_Pi_x_sum=1123.31 | lambda_gate=0.348 | SG_objective=0.0100 | SG_relMSE=1.0025 SG_cosine=-0.303 mean_log_Pi_g=1.097 | PC_activity_obj=23.6587 (per_unit 2.3104e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1647 test_acc=0.9587
[Step   420] CE_loss=0.2093 | VFE_final=-526.1711 (IL_path=0.0083) | VFE_per_dof=-0.2569 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.1086 VFE_hidden_term=56.5119 logdet_Pi_y_sum=11.41 logdet_Pi_x_sum=1154.17 | lambda_gate=0.306 (raw=0.306) | SG_objective=0.0086 | SG_relMSE=1.0050 SG_cosine=-0.389 mean_log_Pi_g=1.127 | PC_activity_obj=19.9089 (per_unit 1.9442e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.44e-04 tol=5.00e-04 r=1.000 slope=-9.664e-05) | TrainAcc=0.969 TrainLoss=0.1741 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1657
[Step   420] CE_loss=0.2093 | VFE_final=-526.1711 (IL_path=0.0083) | VFE_per_dof=-0.2569 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1086 VFE_hidden_term=56.5119 logdet_Pi_y_sum=11.41 logdet_Pi_x_sum=1154.17 | lambda_gate=0.306 | SG_objective=0.0086 | SG_relMSE=1.0050 SG_cosine=-0.389 mean_log_Pi_g=1.127 | PC_activity_obj=19.9089 (per_unit 1.9442e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1657 test_acc=0.9651
[Step   440] CE_loss=0.1882 | VFE_final=-541.1226 (IL_path=0.0083) | VFE_per_dof=-0.2642 Delta_VFE_per_dof=-0.0046 | VFE_pred_term=0.1098 VFE_hidden_term=56.7807 logdet_Pi_y_sum=11.70 logdet_Pi_x_sum=1184.32 | lambda_gate=0.375 (raw=0.375) | SG_objective=0.0114 | SG_relMSE=1.0025 SG_cosine=-0.250 mean_log_Pi_g=1.157 | PC_activity_obj=19.8797 (per_unit 1.9414e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.41e-04 tol=5.00e-04 r=1.000 slope=-7.757e-05) | TrainAcc=0.961 TrainLoss=0.1747 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.959 TestLoss=0.1651
[Step   440] CE_loss=0.1882 | VFE_final=-541.1226 (IL_path=0.0083) | VFE_per_dof=-0.2642 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1098 VFE_hidden_term=56.7807 logdet_Pi_y_sum=11.70 logdet_Pi_x_sum=1184.32 | lambda_gate=0.375 | SG_objective=0.0114 | SG_relMSE=1.0025 SG_cosine=-0.250 mean_log_Pi_g=1.157 | PC_activity_obj=19.8797 (per_unit 1.9414e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1651 test_acc=0.9592
[Step   460] CE_loss=0.1780 | VFE_final=-551.0707 (IL_path=0.0091) | VFE_per_dof=-0.2691 Delta_VFE_per_dof=+0.0014 | VFE_pred_term=0.1002 VFE_hidden_term=61.4533 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=1213.26 | lambda_gate=0.318 (raw=0.318) | SG_objective=0.0102 | SG_relMSE=1.0038 SG_cosine=-0.365 mean_log_Pi_g=1.185 | PC_activity_obj=20.9714 (per_unit 2.0480e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.37e-04 tol=5.00e-04 r=1.000 slope=-8.265e-05) | TrainAcc=0.977 TrainLoss=0.1508 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.963 TestLoss=0.1672
[Step   460] CE_loss=0.1780 | VFE_final=-551.0707 (IL_path=0.0091) | VFE_per_dof=-0.2691 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1002 VFE_hidden_term=61.4533 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=1213.26 | lambda_gate=0.318 | SG_objective=0.0102 | SG_relMSE=1.0038 SG_cosine=-0.365 mean_log_Pi_g=1.185 | PC_activity_obj=20.9714 (per_unit 2.0480e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1672 test_acc=0.9625
[Step   480] CE_loss=0.1225 | VFE_final=-568.3267 (IL_path=0.0086) | VFE_per_dof=-0.2775 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.0588 VFE_hidden_term=58.3346 logdet_Pi_y_sum=12.27 logdet_Pi_x_sum=1241.17 | lambda_gate=0.313 (raw=0.313) | SG_objective=0.0100 | SG_relMSE=1.0031 SG_cosine=-0.373 mean_log_Pi_g=1.212 | PC_activity_obj=19.8360 (per_unit 1.9371e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.79e-04 tol=5.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.992 TrainLoss=0.1082 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.962 TestLoss=0.1690
[Step   480] CE_loss=0.1225 | VFE_final=-568.3267 (IL_path=0.0086) | VFE_per_dof=-0.2775 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0588 VFE_hidden_term=58.3346 logdet_Pi_y_sum=12.27 logdet_Pi_x_sum=1241.17 | lambda_gate=0.313 | SG_objective=0.0100 | SG_relMSE=1.0031 SG_cosine=-0.373 mean_log_Pi_g=1.212 | PC_activity_obj=19.8360 (per_unit 1.9371e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1690 test_acc=0.9620
[Step   500] CE_loss=0.1997 | VFE_final=-571.0596 (IL_path=0.0102) | VFE_per_dof=-0.2788 Delta_VFE_per_dof=+0.0030 | VFE_pred_term=0.1343 VFE_hidden_term=69.1063 logdet_Pi_y_sum=12.54 logdet_Pi_x_sum=1268.06 | lambda_gate=0.426 (raw=0.426) | SG_objective=0.0088 | SG_relMSE=1.0021 SG_cosine=-0.147 mean_log_Pi_g=1.238 | PC_activity_obj=23.6711 (per_unit 2.3116e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.72e-04 tol=5.00e-04 r=1.000 slope=-8.901e-05) | TrainAcc=0.945 TrainLoss=0.1715 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1420
[Step   500] CE_loss=0.1997 | VFE_final=-571.0596 (IL_path=0.0102) | VFE_per_dof=-0.2788 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1343 VFE_hidden_term=69.1063 logdet_Pi_y_sum=12.54 logdet_Pi_x_sum=1268.06 | lambda_gate=0.426 | SG_objective=0.0088 | SG_relMSE=1.0021 SG_cosine=-0.147 mean_log_Pi_g=1.238 | PC_activity_obj=23.6711 (per_unit 2.3116e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1420 test_acc=0.9657
[Step   520] CE_loss=0.1447 | VFE_final=-599.1085 (IL_path=0.0081) | VFE_per_dof=-0.2925 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.0857 VFE_hidden_term=54.5560 logdet_Pi_y_sum=12.80 logdet_Pi_x_sum=1294.70 | lambda_gate=0.333 (raw=0.333) | SG_objective=0.0096 | SG_relMSE=1.0032 SG_cosine=-0.334 mean_log_Pi_g=1.264 | PC_activity_obj=18.5848 (per_unit 1.8149e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.23e-04 tol=5.00e-04 r=1.000 slope=-9.537e-05) | TrainAcc=0.969 TrainLoss=0.1307 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.964 TestLoss=0.1541
[Step   520] CE_loss=0.1447 | VFE_final=-599.1085 (IL_path=0.0081) | VFE_per_dof=-0.2925 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0857 VFE_hidden_term=54.5560 logdet_Pi_y_sum=12.80 logdet_Pi_x_sum=1294.70 | lambda_gate=0.333 | SG_objective=0.0096 | SG_relMSE=1.0032 SG_cosine=-0.334 mean_log_Pi_g=1.264 | PC_activity_obj=18.5848 (per_unit 1.8149e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1541 test_acc=0.9637
[Step   540] CE_loss=0.1271 | VFE_final=-617.3911 (IL_path=0.0073) | VFE_per_dof=-0.3015 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.0684 VFE_hidden_term=49.3848 logdet_Pi_y_sum=13.06 logdet_Pi_x_sum=1320.63 | lambda_gate=0.285 (raw=0.285) | SG_objective=0.0079 | SG_relMSE=1.0048 SG_cosine=-0.429 mean_log_Pi_g=1.290 | PC_activity_obj=17.2578 (per_unit 1.6853e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.02e-04 tol=5.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=0.977 TrainLoss=0.1147 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1693
[Step   540] CE_loss=0.1271 | VFE_final=-617.3911 (IL_path=0.0073) | VFE_per_dof=-0.3015 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0684 VFE_hidden_term=49.3848 logdet_Pi_y_sum=13.06 logdet_Pi_x_sum=1320.63 | lambda_gate=0.285 | SG_objective=0.0079 | SG_relMSE=1.0048 SG_cosine=-0.429 mean_log_Pi_g=1.290 | PC_activity_obj=17.2578 (per_unit 1.6853e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1693 test_acc=0.9655
[Step   560] CE_loss=0.1959 | VFE_final=-627.9337 (IL_path=0.0076) | VFE_per_dof=-0.3066 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1188 VFE_hidden_term=51.6954 logdet_Pi_y_sum=13.31 logdet_Pi_x_sum=1346.18 | lambda_gate=0.359 (raw=0.359) | SG_objective=0.0085 | SG_relMSE=1.0035 SG_cosine=-0.281 mean_log_Pi_g=1.315 | PC_activity_obj=17.9493 (per_unit 1.7529e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.64e-04 tol=5.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=0.969 TrainLoss=0.1769 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.963 TestLoss=0.1602
[Step   560] CE_loss=0.1959 | VFE_final=-627.9337 (IL_path=0.0076) | VFE_per_dof=-0.3066 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1188 VFE_hidden_term=51.6954 logdet_Pi_y_sum=13.31 logdet_Pi_x_sum=1346.18 | lambda_gate=0.359 | SG_objective=0.0085 | SG_relMSE=1.0035 SG_cosine=-0.281 mean_log_Pi_g=1.315 | PC_activity_obj=17.9493 (per_unit 1.7529e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1602 test_acc=0.9626
[Step   580] CE_loss=0.0886 | VFE_final=-634.4878 (IL_path=0.0086) | VFE_per_dof=-0.3098 Delta_VFE_per_dof=+0.0010 | VFE_pred_term=0.0446 VFE_hidden_term=57.8019 logdet_Pi_y_sum=13.56 logdet_Pi_x_sum=1371.11 | lambda_gate=0.333 (raw=0.333) | SG_objective=0.0102 | SG_relMSE=1.0026 SG_cosine=-0.333 mean_log_Pi_g=1.339 | PC_activity_obj=19.6669 (per_unit 1.9206e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.62e-04 tol=5.00e-04 r=1.000 slope=-1.589e-04) | TrainAcc=0.992 TrainLoss=0.0790 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.967 TestLoss=0.1475
[Step   580] CE_loss=0.0886 | VFE_final=-634.4878 (IL_path=0.0086) | VFE_per_dof=-0.3098 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0446 VFE_hidden_term=57.8019 logdet_Pi_y_sum=13.56 logdet_Pi_x_sum=1371.11 | lambda_gate=0.333 | SG_objective=0.0102 | SG_relMSE=1.0026 SG_cosine=-0.333 mean_log_Pi_g=1.339 | PC_activity_obj=19.6669 (per_unit 1.9206e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1475 test_acc=0.9674
[Step   600] CE_loss=0.1493 | VFE_final=-648.9714 (IL_path=0.0082) | VFE_per_dof=-0.3169 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.0970 VFE_hidden_term=55.4595 logdet_Pi_y_sum=13.80 logdet_Pi_x_sum=1395.26 | lambda_gate=0.417 (raw=0.417) | SG_objective=0.0082 | SG_relMSE=1.0021 SG_cosine=-0.165 mean_log_Pi_g=1.363 | PC_activity_obj=19.5748 (per_unit 1.9116e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.46e-04 tol=5.00e-04 r=1.000 slope=-1.246e-04) | TrainAcc=0.969 TrainLoss=0.1241 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1452
[Step   600] CE_loss=0.1493 | VFE_final=-648.9714 (IL_path=0.0082) | VFE_per_dof=-0.3169 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0970 VFE_hidden_term=55.4595 logdet_Pi_y_sum=13.80 logdet_Pi_x_sum=1395.26 | lambda_gate=0.417 | SG_objective=0.0082 | SG_relMSE=1.0021 SG_cosine=-0.165 mean_log_Pi_g=1.363 | PC_activity_obj=19.5748 (per_unit 1.9116e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1452 test_acc=0.9669
[Step   620] CE_loss=0.1466 | VFE_final=-667.7036 (IL_path=0.0072) | VFE_per_dof=-0.3260 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.0917 VFE_hidden_term=48.6616 logdet_Pi_y_sum=14.03 logdet_Pi_x_sum=1418.88 | lambda_gate=0.430 (raw=0.430) | SG_objective=0.0095 | SG_relMSE=1.0016 SG_cosine=-0.140 mean_log_Pi_g=1.386 | PC_activity_obj=17.4621 (per_unit 1.7053e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.40e-04 tol=5.00e-04 r=1.000 slope=-1.030e-04) | TrainAcc=0.977 TrainLoss=0.1292 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1511
[Step   620] CE_loss=0.1466 | VFE_final=-667.7036 (IL_path=0.0072) | VFE_per_dof=-0.3260 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0917 VFE_hidden_term=48.6616 logdet_Pi_y_sum=14.03 logdet_Pi_x_sum=1418.88 | lambda_gate=0.430 | SG_objective=0.0095 | SG_relMSE=1.0016 SG_cosine=-0.140 mean_log_Pi_g=1.386 | PC_activity_obj=17.4621 (per_unit 1.7053e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1511 test_acc=0.9654
[Step   640] CE_loss=0.2171 | VFE_final=-682.2193 (IL_path=0.0067) | VFE_per_dof=-0.3331 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1504 VFE_hidden_term=45.7213 logdet_Pi_y_sum=14.26 logdet_Pi_x_sum=1441.92 | lambda_gate=0.322 (raw=0.322) | SG_objective=0.0077 | SG_relMSE=1.0052 SG_cosine=-0.357 mean_log_Pi_g=1.408 | PC_activity_obj=17.0027 (per_unit 1.6604e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.06e-04 tol=5.00e-04 r=1.000 slope=-9.537e-05) | TrainAcc=0.969 TrainLoss=0.1926 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.963 TestLoss=0.1655
[Step   640] CE_loss=0.2171 | VFE_final=-682.2193 (IL_path=0.0067) | VFE_per_dof=-0.3331 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1504 VFE_hidden_term=45.7213 logdet_Pi_y_sum=14.26 logdet_Pi_x_sum=1441.92 | lambda_gate=0.322 | SG_objective=0.0077 | SG_relMSE=1.0052 SG_cosine=-0.357 mean_log_Pi_g=1.408 | PC_activity_obj=17.0027 (per_unit 1.6604e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1655 test_acc=0.9631
[Step   660] CE_loss=0.1700 | VFE_final=-697.6873 (IL_path=0.0061) | VFE_per_dof=-0.3407 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1149 VFE_hidden_term=41.6165 logdet_Pi_y_sum=14.49 logdet_Pi_x_sum=1464.35 | lambda_gate=0.345 (raw=0.345) | SG_objective=0.0064 | SG_relMSE=1.0045 SG_cosine=-0.310 mean_log_Pi_g=1.430 | PC_activity_obj=16.6134 (per_unit 1.6224e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.67e-04 tol=5.00e-04 r=1.000 slope=-1.068e-04) | TrainAcc=0.969 TrainLoss=0.1444 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1673
[Step   660] CE_loss=0.1700 | VFE_final=-697.6873 (IL_path=0.0061) | VFE_per_dof=-0.3407 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1149 VFE_hidden_term=41.6165 logdet_Pi_y_sum=14.49 logdet_Pi_x_sum=1464.35 | lambda_gate=0.345 | SG_objective=0.0064 | SG_relMSE=1.0045 SG_cosine=-0.310 mean_log_Pi_g=1.430 | PC_activity_obj=16.6134 (per_unit 1.6224e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1673 test_acc=0.9639
[Step   680] CE_loss=0.1266 | VFE_final=-703.6968 (IL_path=0.0069) | VFE_per_dof=-0.3436 Delta_VFE_per_dof=-0.0028 | VFE_pred_term=0.0846 VFE_hidden_term=46.7481 logdet_Pi_y_sum=14.70 logdet_Pi_x_sum=1486.35 | lambda_gate=0.368 (raw=0.368) | SG_objective=0.0093 | SG_relMSE=1.0027 SG_cosine=-0.265 mean_log_Pi_g=1.452 | PC_activity_obj=17.6537 (per_unit 1.7240e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.28e-04 tol=5.00e-04 r=1.000 slope=-1.017e-04) | TrainAcc=0.969 TrainLoss=0.1150 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1734
[Step   680] CE_loss=0.1266 | VFE_final=-703.6968 (IL_path=0.0069) | VFE_per_dof=-0.3436 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0846 VFE_hidden_term=46.7481 logdet_Pi_y_sum=14.70 logdet_Pi_x_sum=1486.35 | lambda_gate=0.368 | SG_objective=0.0093 | SG_relMSE=1.0027 SG_cosine=-0.265 mean_log_Pi_g=1.452 | PC_activity_obj=17.6537 (per_unit 1.7240e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1734 test_acc=0.9635
[Step   700] CE_loss=0.2191 | VFE_final=-726.4363 (IL_path=0.0049) | VFE_per_dof=-0.3547 Delta_VFE_per_dof=-0.0030 | VFE_pred_term=0.1768 VFE_hidden_term=34.5130 logdet_Pi_y_sum=14.92 logdet_Pi_x_sum=1507.34 | lambda_gate=0.432 (raw=0.432) | SG_objective=0.0066 | SG_relMSE=1.0022 SG_cosine=-0.136 mean_log_Pi_g=1.472 | PC_activity_obj=16.6740 (per_unit 1.6283e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.41e-04 tol=5.00e-04 r=1.000 slope=-9.410e-05) | TrainAcc=0.969 TrainLoss=0.2104 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.962 TestLoss=0.1909
[Step   700] CE_loss=0.2191 | VFE_final=-726.4363 (IL_path=0.0049) | VFE_per_dof=-0.3547 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1768 VFE_hidden_term=34.5130 logdet_Pi_y_sum=14.92 logdet_Pi_x_sum=1507.34 | lambda_gate=0.432 | SG_objective=0.0066 | SG_relMSE=1.0022 SG_cosine=-0.136 mean_log_Pi_g=1.472 | PC_activity_obj=16.6740 (per_unit 1.6283e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1909 test_acc=0.9623
[Step   720] CE_loss=0.1545 | VFE_final=-726.2753 (IL_path=0.0066) | VFE_per_dof=-0.3546 Delta_VFE_per_dof=-0.0031 | VFE_pred_term=0.1104 VFE_hidden_term=45.1431 logdet_Pi_y_sum=15.12 logdet_Pi_x_sum=1527.94 | lambda_gate=0.334 (raw=0.334) | SG_objective=0.0077 | SG_relMSE=1.0048 SG_cosine=-0.332 mean_log_Pi_g=1.492 | PC_activity_obj=17.3024 (per_unit 1.6897e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.65e-04 tol=5.00e-04 r=1.000 slope=-1.068e-04) | TrainAcc=0.969 TrainLoss=0.1339 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1516
[Step   720] CE_loss=0.1545 | VFE_final=-726.2753 (IL_path=0.0066) | VFE_per_dof=-0.3546 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1104 VFE_hidden_term=45.1431 logdet_Pi_y_sum=15.12 logdet_Pi_x_sum=1527.94 | lambda_gate=0.334 | SG_objective=0.0077 | SG_relMSE=1.0048 SG_cosine=-0.332 mean_log_Pi_g=1.492 | PC_activity_obj=17.3024 (per_unit 1.6897e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1516 test_acc=0.9641
