JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5007 | VFE_final=766.4753 (IL_path=0.1477) | VFE_per_dof=0.3743 Delta_VFE_per_dof=+0.0296 | VFE_pred_term=0.1440 VFE_hidden_term=920.7107 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=305.51 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.2621 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.298 | PC_activity_obj=696.4072 (per_unit 6.8009e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.82e-04 tol=2.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.836 TrainLoss=0.4524 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.871 TestLoss=0.4216
[Step   740] CE_loss=0.1375 | VFE_final=403.5074 (IL_path=0.0622) | VFE_per_dof=0.1970 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1049 VFE_hidden_term=462.7786 logdet_Pi_y_sum=14.78 logdet_Pi_x_sum=103.98 | lambda_gate=0.000 | SG_objective=0.0405 | SG_relMSE=0.9997 SG_cosine=0.043 mean_log_Pi_g=0.102 | PC_activity_obj=630.9661 (per_unit 6.1618e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0932 test_acc=0.9723
[Step   760] CE_loss=0.0896 | VFE_final=411.6333 (IL_path=0.0632) | VFE_per_dof=0.2010 Delta_VFE_per_dof=+0.0099 | VFE_pred_term=0.0738 VFE_hidden_term=472.5544 logdet_Pi_y_sum=14.95 logdet_Pi_x_sum=107.04 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0438 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.105 | PC_activity_obj=656.9824 (per_unit 6.4158e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.39e-04 tol=2.00e-04 r=1.000 slope=-8.011e-05) | TrainAcc=0.977 TrainLoss=0.0586 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.0850
[Step   760] CE_loss=0.0896 | VFE_final=411.6333 (IL_path=0.0632) | VFE_per_dof=0.2010 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0738 VFE_hidden_term=472.5544 logdet_Pi_y_sum=14.95 logdet_Pi_x_sum=107.04 | lambda_gate=0.000 | SG_objective=0.0438 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.105 | PC_activity_obj=656.9824 (per_unit 6.4158e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0850 test_acc=0.9717
[Step   780] CE_loss=0.0148 | VFE_final=418.9970 (IL_path=0.0640) | VFE_per_dof=0.2046 Delta_VFE_per_dof=+0.0016 | VFE_pred_term=0.0069 VFE_hidden_term=480.5103 logdet_Pi_y_sum=15.12 logdet_Pi_x_sum=107.92 | lambda_gate=0.000 (raw=0.490) | SG_objective=0.0419 | SG_relMSE=1.0000 SG_cosine=-0.021 mean_log_Pi_g=0.105 | PC_activity_obj=671.0928 (per_unit 6.5536e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.27e-05 tol=2.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=1.000 TrainLoss=0.0134 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0820
[Step   780] CE_loss=0.0148 | VFE_final=418.9970 (IL_path=0.0640) | VFE_per_dof=0.2046 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0069 VFE_hidden_term=480.5103 logdet_Pi_y_sum=15.12 logdet_Pi_x_sum=107.92 | lambda_gate=0.000 | SG_objective=0.0419 | SG_relMSE=1.0000 SG_cosine=-0.021 mean_log_Pi_g=0.105 | PC_activity_obj=671.0928 (per_unit 6.5536e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0820 test_acc=0.9750
[Step   800] CE_loss=0.0232 | VFE_final=472.1491 (IL_path=0.0709) | VFE_per_dof=0.2305 Delta_VFE_per_dof=+0.0115 | VFE_pred_term=0.0096 VFE_hidden_term=530.8784 logdet_Pi_y_sum=15.28 logdet_Pi_x_sum=102.20 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0514 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.100 | PC_activity_obj=732.2597 (per_unit 7.1510e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.98e-05 tol=2.00e-04 r=1.000 slope=-8.647e-05) | TrainAcc=1.000 TrainLoss=0.0162 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0833
[Step   800] CE_loss=0.0232 | VFE_final=472.1491 (IL_path=0.0709) | VFE_per_dof=0.2305 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0096 VFE_hidden_term=530.8784 logdet_Pi_y_sum=15.28 logdet_Pi_x_sum=102.20 | lambda_gate=0.000 | SG_objective=0.0514 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.100 | PC_activity_obj=732.2597 (per_unit 7.1510e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0833 test_acc=0.9750
[Step   820] CE_loss=0.1231 | VFE_final=441.8862 (IL_path=0.0662) | VFE_per_dof=0.2158 Delta_VFE_per_dof=+0.0089 | VFE_pred_term=0.0758 VFE_hidden_term=497.0143 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=94.98 | lambda_gate=0.000 (raw=0.521) | SG_objective=0.0455 | SG_relMSE=0.9998 SG_cosine=0.041 mean_log_Pi_g=0.093 | PC_activity_obj=703.7814 (per_unit 6.8729e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.46e-04 tol=2.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.977 TrainLoss=0.1022 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0766
[Step   820] CE_loss=0.1231 | VFE_final=441.8862 (IL_path=0.0662) | VFE_per_dof=0.2158 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0758 VFE_hidden_term=497.0143 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=94.98 | lambda_gate=0.000 | SG_objective=0.0455 | SG_relMSE=0.9998 SG_cosine=0.041 mean_log_Pi_g=0.093 | PC_activity_obj=703.7814 (per_unit 6.8729e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0766 test_acc=0.9764
[Step   840] CE_loss=0.1339 | VFE_final=421.2786 (IL_path=0.0636) | VFE_per_dof=0.2057 Delta_VFE_per_dof=+0.0029 | VFE_pred_term=0.1056 VFE_hidden_term=475.1114 logdet_Pi_y_sum=15.58 logdet_Pi_x_sum=92.29 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0431 | SG_relMSE=0.9998 SG_cosine=0.030 mean_log_Pi_g=0.090 | PC_activity_obj=671.9490 (per_unit 6.5620e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.62e-04 tol=2.00e-04 r=1.000 slope=-6.994e-05) | TrainAcc=0.977 TrainLoss=0.0920 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0807
[Step   840] CE_loss=0.1339 | VFE_final=421.2786 (IL_path=0.0636) | VFE_per_dof=0.2057 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1056 VFE_hidden_term=475.1114 logdet_Pi_y_sum=15.58 logdet_Pi_x_sum=92.29 | lambda_gate=0.000 | SG_objective=0.0431 | SG_relMSE=0.9998 SG_cosine=0.030 mean_log_Pi_g=0.090 | PC_activity_obj=671.9490 (per_unit 6.5620e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0807 test_acc=0.9749
[Step   860] CE_loss=0.0414 | VFE_final=418.1922 (IL_path=0.0624) | VFE_per_dof=0.2042 Delta_VFE_per_dof=-0.0017 | VFE_pred_term=0.0463 VFE_hidden_term=471.3615 logdet_Pi_y_sum=15.74 logdet_Pi_x_sum=90.70 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0441 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.089 | PC_activity_obj=689.5065 (per_unit 6.7335e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.13e-04 tol=2.00e-04 r=1.000 slope=-6.994e-05) | TrainAcc=0.984 TrainLoss=0.0368 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.0910
[Step   860] CE_loss=0.0414 | VFE_final=418.1922 (IL_path=0.0624) | VFE_per_dof=0.2042 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0463 VFE_hidden_term=471.3615 logdet_Pi_y_sum=15.74 logdet_Pi_x_sum=90.70 | lambda_gate=0.000 | SG_objective=0.0441 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.089 | PC_activity_obj=689.5065 (per_unit 6.7335e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0910 test_acc=0.9718
[Step   880] CE_loss=0.0621 | VFE_final=382.4451 (IL_path=0.0573) | VFE_per_dof=0.1867 Delta_VFE_per_dof=-0.0110 | VFE_pred_term=0.0502 VFE_hidden_term=435.7053 logdet_Pi_y_sum=15.88 logdet_Pi_x_sum=90.74 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0363 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.089 | PC_activity_obj=640.7542 (per_unit 6.2574e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.26e-04 tol=2.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.992 TrainLoss=0.0425 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.0985
[Step   880] CE_loss=0.0621 | VFE_final=382.4451 (IL_path=0.0573) | VFE_per_dof=0.1867 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0502 VFE_hidden_term=435.7053 logdet_Pi_y_sum=15.88 logdet_Pi_x_sum=90.74 | lambda_gate=0.000 | SG_objective=0.0363 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.089 | PC_activity_obj=640.7542 (per_unit 6.2574e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0985 test_acc=0.9704
[Step   900] CE_loss=0.1210 | VFE_final=422.6986 (IL_path=0.0628) | VFE_per_dof=0.2064 Delta_VFE_per_dof=+0.0014 | VFE_pred_term=0.1051 VFE_hidden_term=475.9371 logdet_Pi_y_sum=16.02 logdet_Pi_x_sum=90.66 | lambda_gate=0.000 (raw=0.521) | SG_objective=0.0405 | SG_relMSE=0.9998 SG_cosine=0.042 mean_log_Pi_g=0.089 | PC_activity_obj=687.6882 (per_unit 6.7157e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.73e-04 tol=2.00e-04 r=1.000 slope=-7.502e-05) | TrainAcc=0.969 TrainLoss=0.0912 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0831
[Step   900] CE_loss=0.1210 | VFE_final=422.6986 (IL_path=0.0628) | VFE_per_dof=0.2064 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1051 VFE_hidden_term=475.9371 logdet_Pi_y_sum=16.02 logdet_Pi_x_sum=90.66 | lambda_gate=0.000 | SG_objective=0.0405 | SG_relMSE=0.9998 SG_cosine=0.042 mean_log_Pi_g=0.089 | PC_activity_obj=687.6882 (per_unit 6.7157e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0831 test_acc=0.9730
[Step   920] CE_loss=0.0865 | VFE_final=412.2393 (IL_path=0.0623) | VFE_per_dof=0.2013 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0662 VFE_hidden_term=465.9161 logdet_Pi_y_sum=16.17 logdet_Pi_x_sum=91.32 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0438 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.089 | PC_activity_obj=668.8918 (per_unit 6.5321e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.40e-04 tol=2.00e-04 r=1.000 slope=-7.757e-05) | TrainAcc=0.977 TrainLoss=0.0599 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0808
[Step   920] CE_loss=0.0865 | VFE_final=412.2393 (IL_path=0.0623) | VFE_per_dof=0.2013 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0662 VFE_hidden_term=465.9161 logdet_Pi_y_sum=16.17 logdet_Pi_x_sum=91.32 | lambda_gate=0.000 | SG_objective=0.0438 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.089 | PC_activity_obj=668.8918 (per_unit 6.5321e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0808 test_acc=0.9740
[Step   940] CE_loss=0.0411 | VFE_final=439.0513 (IL_path=0.0663) | VFE_per_dof=0.2144 Delta_VFE_per_dof=+0.0167 | VFE_pred_term=0.0361 VFE_hidden_term=494.5269 logdet_Pi_y_sum=16.30 logdet_Pi_x_sum=94.72 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0490 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.093 | PC_activity_obj=703.7058 (per_unit 6.8721e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.59e-05 tol=2.00e-04 r=1.000 slope=-9.028e-05) | TrainAcc=0.992 TrainLoss=0.0307 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0850
[Step   940] CE_loss=0.0411 | VFE_final=439.0513 (IL_path=0.0663) | VFE_per_dof=0.2144 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0361 VFE_hidden_term=494.5269 logdet_Pi_y_sum=16.30 logdet_Pi_x_sum=94.72 | lambda_gate=0.000 | SG_objective=0.0490 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.093 | PC_activity_obj=703.7058 (per_unit 6.8721e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0850 test_acc=0.9728
[Step   960] CE_loss=0.0136 | VFE_final=449.9713 (IL_path=0.0668) | VFE_per_dof=0.2197 Delta_VFE_per_dof=+0.0018 | VFE_pred_term=0.0091 VFE_hidden_term=505.0020 logdet_Pi_y_sum=16.43 logdet_Pi_x_sum=93.65 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0456 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.091 | PC_activity_obj=732.9594 (per_unit 7.1578e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.02e-05 tol=2.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=1.000 TrainLoss=0.0109 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0772
[Step   960] CE_loss=0.0136 | VFE_final=449.9713 (IL_path=0.0668) | VFE_per_dof=0.2197 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0091 VFE_hidden_term=505.0020 logdet_Pi_y_sum=16.43 logdet_Pi_x_sum=93.65 | lambda_gate=0.000 | SG_objective=0.0456 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.091 | PC_activity_obj=732.9594 (per_unit 7.1578e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0772 test_acc=0.9753
[Step   980] CE_loss=0.0185 | VFE_final=452.4683 (IL_path=0.0673) | VFE_per_dof=0.2209 Delta_VFE_per_dof=-0.0033 | VFE_pred_term=0.0105 VFE_hidden_term=505.4949 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=89.51 | lambda_gate=0.000 (raw=0.488) | SG_objective=0.0439 | SG_relMSE=1.0000 SG_cosine=-0.024 mean_log_Pi_g=0.087 | PC_activity_obj=732.5293 (per_unit 7.1536e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.37e-05 tol=2.00e-04 r=1.000 slope=-7.248e-05) | TrainAcc=1.000 TrainLoss=0.0151 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.979 TestLoss=0.0684
[Step   980] CE_loss=0.0185 | VFE_final=452.4683 (IL_path=0.0673) | VFE_per_dof=0.2209 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0105 VFE_hidden_term=505.4949 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=89.51 | lambda_gate=0.000 | SG_objective=0.0439 | SG_relMSE=1.0000 SG_cosine=-0.024 mean_log_Pi_g=0.087 | PC_activity_obj=732.5293 (per_unit 7.1536e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0684 test_acc=0.9793
[Step  1000] CE_loss=0.0607 | VFE_final=488.1665 (IL_path=0.0708) | VFE_per_dof=0.2384 Delta_VFE_per_dof=+0.0138 | VFE_pred_term=0.0617 VFE_hidden_term=538.1589 logdet_Pi_y_sum=16.71 logdet_Pi_x_sum=83.40 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0481 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.081 | PC_activity_obj=798.7115 (per_unit 7.7999e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.31e-04 tol=2.00e-04 r=1.000 slope=-1.322e-04) | TrainAcc=0.984 TrainLoss=0.0444 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.979 TestLoss=0.0704
[Step  1000] CE_loss=0.0607 | VFE_final=488.1665 (IL_path=0.0708) | VFE_per_dof=0.2384 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0617 VFE_hidden_term=538.1589 logdet_Pi_y_sum=16.71 logdet_Pi_x_sum=83.40 | lambda_gate=0.000 | SG_objective=0.0481 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.081 | PC_activity_obj=798.7115 (per_unit 7.7999e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0704 test_acc=0.9789
Training complete.
