JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7682 | VFE_final=-66.7219 (IL_path=0.0164) | VFE_per_dof=-0.0326 Delta_VFE_per_dof=+0.0021 | VFE_pred_term=0.2248 VFE_hidden_term=100.7313 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.09 | lambda_gate=0.319 (raw=0.319) | SG_objective=0.0227 | SG_relMSE=1.0039 SG_cosine=-0.363 mean_log_Pi_g=0.324 | PC_activity_obj=73.2117 (per_unit 7.1496e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.39e-04 tol=5.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.844 TrainLoss=0.7373 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.866 TestLoss=0.7115
[Step   740] CE_loss=0.1814 | VFE_final=-745.1187 (IL_path=0.0039) | VFE_per_dof=-0.3638 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.1579 VFE_hidden_term=23.7399 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=1522.78 | lambda_gate=0.328 (raw=0.328) | SG_objective=0.0022 | SG_relMSE=1.0082 SG_cosine=-0.344 mean_log_Pi_g=1.487 | PC_activity_obj=32.1389 (per_unit 3.1386e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.01e-04 tol=5.00e-04 r=1.000 slope=-1.513e-04) | TrainAcc=0.969 TrainLoss=0.1733 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.950 TestLoss=0.2140
[Step   740] CE_loss=0.1814 | VFE_final=-745.1187 (IL_path=0.0039) | VFE_per_dof=-0.3638 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1579 VFE_hidden_term=23.7399 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=1522.78 | lambda_gate=0.328 | SG_objective=0.0022 | SG_relMSE=1.0082 SG_cosine=-0.344 mean_log_Pi_g=1.487 | PC_activity_obj=32.1389 (per_unit 3.1386e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2140 test_acc=0.9500
[Step   760] CE_loss=0.2204 | VFE_final=-759.9446 (IL_path=0.0030) | VFE_per_dof=-0.3711 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.2056 VFE_hidden_term=19.4255 logdet_Pi_y_sum=15.45 logdet_Pi_x_sum=1543.70 | lambda_gate=0.383 (raw=0.383) | SG_objective=0.0019 | SG_relMSE=1.0057 SG_cosine=-0.233 mean_log_Pi_g=1.508 | PC_activity_obj=32.4911 (per_unit 3.1730e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.56e-04 tol=5.00e-04 r=1.000 slope=-1.551e-04) | TrainAcc=0.938 TrainLoss=0.2087 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.948 TestLoss=0.2159
[Step   760] CE_loss=0.2204 | VFE_final=-759.9446 (IL_path=0.0030) | VFE_per_dof=-0.3711 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2056 VFE_hidden_term=19.4255 logdet_Pi_y_sum=15.45 logdet_Pi_x_sum=1543.70 | lambda_gate=0.383 | SG_objective=0.0019 | SG_relMSE=1.0057 SG_cosine=-0.233 mean_log_Pi_g=1.508 | PC_activity_obj=32.4911 (per_unit 3.1730e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2159 test_acc=0.9480
[Step   780] CE_loss=0.1544 | VFE_final=-770.8476 (IL_path=0.0031) | VFE_per_dof=-0.3764 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.1381 VFE_hidden_term=18.9399 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=1564.20 | lambda_gate=0.314 (raw=0.314) | SG_objective=0.0015 | SG_relMSE=1.0110 SG_cosine=-0.372 mean_log_Pi_g=1.528 | PC_activity_obj=29.0572 (per_unit 2.8376e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.75e-04 tol=5.00e-04 r=1.000 slope=-1.640e-04) | TrainAcc=0.969 TrainLoss=0.1409 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.951 TestLoss=0.2085
[Step   780] CE_loss=0.1544 | VFE_final=-770.8476 (IL_path=0.0031) | VFE_per_dof=-0.3764 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1381 VFE_hidden_term=18.9399 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=1564.20 | lambda_gate=0.314 | SG_objective=0.0015 | SG_relMSE=1.0110 SG_cosine=-0.372 mean_log_Pi_g=1.528 | PC_activity_obj=29.0572 (per_unit 2.8376e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2085 test_acc=0.9506
[Step   800] CE_loss=0.1432 | VFE_final=-781.2728 (IL_path=0.0030) | VFE_per_dof=-0.3815 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1139 VFE_hidden_term=18.7295 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1584.39 | lambda_gate=0.369 (raw=0.369) | SG_objective=0.0018 | SG_relMSE=1.0062 SG_cosine=-0.262 mean_log_Pi_g=1.547 | PC_activity_obj=34.1850 (per_unit 3.3384e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.44e-04 tol=5.00e-04 r=1.000 slope=-1.462e-04) | TrainAcc=0.984 TrainLoss=0.1323 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.955 TestLoss=0.1908
[Step   800] CE_loss=0.1432 | VFE_final=-781.2728 (IL_path=0.0030) | VFE_per_dof=-0.3815 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1139 VFE_hidden_term=18.7295 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1584.39 | lambda_gate=0.369 | SG_objective=0.0018 | SG_relMSE=1.0062 SG_cosine=-0.262 mean_log_Pi_g=1.547 | PC_activity_obj=34.1850 (per_unit 3.3384e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1908 test_acc=0.9551
[Step   820] CE_loss=0.2277 | VFE_final=-793.7134 (IL_path=0.0025) | VFE_per_dof=-0.3876 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1844 VFE_hidden_term=16.3151 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1604.40 | lambda_gate=0.294 (raw=0.294) | SG_objective=0.0013 | SG_relMSE=1.0134 SG_cosine=-0.411 mean_log_Pi_g=1.567 | PC_activity_obj=32.2919 (per_unit 3.1535e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.38e-04 tol=5.00e-04 r=1.000 slope=-1.717e-04) | TrainAcc=0.953 TrainLoss=0.2116 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.950 TestLoss=0.2098
[Step   820] CE_loss=0.2277 | VFE_final=-793.7134 (IL_path=0.0025) | VFE_per_dof=-0.3876 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1844 VFE_hidden_term=16.3151 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1604.40 | lambda_gate=0.294 | SG_objective=0.0013 | SG_relMSE=1.0134 SG_cosine=-0.411 mean_log_Pi_g=1.567 | PC_activity_obj=32.2919 (per_unit 3.1535e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2098 test_acc=0.9499
[Step   840] CE_loss=0.3679 | VFE_final=-807.1733 (IL_path=0.0061) | VFE_per_dof=-0.3941 Delta_VFE_per_dof=-0.0014 | VFE_pred_term=0.3635 VFE_hidden_term=12.6161 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=1624.09 | lambda_gate=0.441 (raw=0.441) | SG_objective=0.0008 | SG_relMSE=1.0076 SG_cosine=-0.118 mean_log_Pi_g=1.586 | PC_activity_obj=31.8227 (per_unit 3.1077e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=6.28e-04 tol=5.00e-04 r=1.000 slope=-1.351e-04) | TrainAcc=0.906 TrainLoss=0.3519 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.944 TestLoss=0.2441
[Step   840] CE_loss=0.3679 | VFE_final=-807.1733 (IL_path=0.0061) | VFE_per_dof=-0.3941 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3635 VFE_hidden_term=12.6161 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=1624.09 | lambda_gate=0.441 | SG_objective=0.0008 | SG_relMSE=1.0076 SG_cosine=-0.118 mean_log_Pi_g=1.586 | PC_activity_obj=31.8227 (per_unit 3.1077e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2441 test_acc=0.9442
[Step   860] CE_loss=0.1896 | VFE_final=-818.8396 (IL_path=0.0014) | VFE_per_dof=-0.3998 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.1816 VFE_hidden_term=10.9770 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1643.60 | lambda_gate=0.313 (raw=0.313) | SG_objective=0.0009 | SG_relMSE=1.0171 SG_cosine=-0.374 mean_log_Pi_g=1.605 | PC_activity_obj=33.5387 (per_unit 3.2753e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.33e-04 tol=5.00e-04 r=1.000 slope=-1.564e-04) | TrainAcc=0.961 TrainLoss=0.1732 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.944 TestLoss=0.2414
[Step   860] CE_loss=0.1896 | VFE_final=-818.8396 (IL_path=0.0014) | VFE_per_dof=-0.3998 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1816 VFE_hidden_term=10.9770 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1643.60 | lambda_gate=0.313 | SG_objective=0.0009 | SG_relMSE=1.0171 SG_cosine=-0.374 mean_log_Pi_g=1.605 | PC_activity_obj=33.5387 (per_unit 3.2753e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2414 test_acc=0.9440
[Step   880] CE_loss=0.2815 | VFE_final=-828.3580 (IL_path=0.0055) | VFE_per_dof=-0.4045 Delta_VFE_per_dof=-0.0012 | VFE_pred_term=0.2778 VFE_hidden_term=10.9769 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=1662.65 | lambda_gate=0.301 (raw=0.301) | SG_objective=0.0009 | SG_relMSE=1.0181 SG_cosine=-0.398 mean_log_Pi_g=1.624 | PC_activity_obj=28.5468 (per_unit 2.7878e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.53e-04 tol=5.00e-04 r=1.000 slope=-1.497e-04) | TrainAcc=0.953 TrainLoss=0.2692 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.949 TestLoss=0.2284
[Step   880] CE_loss=0.2815 | VFE_final=-828.3580 (IL_path=0.0055) | VFE_per_dof=-0.4045 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2778 VFE_hidden_term=10.9769 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=1662.65 | lambda_gate=0.301 | SG_objective=0.0009 | SG_relMSE=1.0181 SG_cosine=-0.398 mean_log_Pi_g=1.624 | PC_activity_obj=28.5468 (per_unit 2.7878e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2284 test_acc=0.9491
[Step   900] CE_loss=0.2743 | VFE_final=-838.3155 (IL_path=0.0049) | VFE_per_dof=-0.4093 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.2819 VFE_hidden_term=10.5343 logdet_Pi_y_sum=16.75 logdet_Pi_x_sum=1681.51 | lambda_gate=0.310 (raw=0.310) | SG_objective=0.0007 | SG_relMSE=1.0169 SG_cosine=-0.379 mean_log_Pi_g=1.642 | PC_activity_obj=32.8571 (per_unit 3.2087e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.40e-04 tol=5.00e-04 r=1.000 slope=-1.511e-04) | TrainAcc=0.930 TrainLoss=0.2677 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.941 TestLoss=0.2640
[Step   900] CE_loss=0.2743 | VFE_final=-838.3155 (IL_path=0.0049) | VFE_per_dof=-0.4093 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2819 VFE_hidden_term=10.5343 logdet_Pi_y_sum=16.75 logdet_Pi_x_sum=1681.51 | lambda_gate=0.310 | SG_objective=0.0007 | SG_relMSE=1.0169 SG_cosine=-0.379 mean_log_Pi_g=1.642 | PC_activity_obj=32.8571 (per_unit 3.2087e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2640 test_acc=0.9406
[Step   920] CE_loss=0.2149 | VFE_final=-849.0577 (IL_path=0.0011) | VFE_per_dof=-0.4146 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.2226 VFE_hidden_term=9.2397 logdet_Pi_y_sum=16.92 logdet_Pi_x_sum=1700.12 | lambda_gate=0.296 (raw=0.296) | SG_objective=0.0008 | SG_relMSE=1.0182 SG_cosine=-0.408 mean_log_Pi_g=1.660 | PC_activity_obj=30.3616 (per_unit 2.9650e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.74e-04 tol=5.00e-04 r=1.000 slope=-1.704e-04) | TrainAcc=0.961 TrainLoss=0.2072 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.934 TestLoss=0.2693
[Step   920] CE_loss=0.2149 | VFE_final=-849.0577 (IL_path=0.0011) | VFE_per_dof=-0.4146 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2226 VFE_hidden_term=9.2397 logdet_Pi_y_sum=16.92 logdet_Pi_x_sum=1700.12 | lambda_gate=0.296 | SG_objective=0.0008 | SG_relMSE=1.0182 SG_cosine=-0.408 mean_log_Pi_g=1.660 | PC_activity_obj=30.3616 (per_unit 2.9650e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2693 test_acc=0.9340
[Step   940] CE_loss=0.2178 | VFE_final=-858.3873 (IL_path=0.0012) | VFE_per_dof=-0.4191 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.2347 VFE_hidden_term=9.1795 logdet_Pi_y_sum=17.09 logdet_Pi_x_sum=1718.51 | lambda_gate=0.260 (raw=0.260) | SG_objective=0.0003 | SG_relMSE=1.0405 SG_cosine=-0.481 mean_log_Pi_g=1.678 | PC_activity_obj=31.7165 (per_unit 3.0973e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.89e-04 tol=5.00e-04 r=1.000 slope=-1.907e-04) | TrainAcc=0.953 TrainLoss=0.2051 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.931 TestLoss=0.2754
[Step   940] CE_loss=0.2178 | VFE_final=-858.3873 (IL_path=0.0012) | VFE_per_dof=-0.4191 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2347 VFE_hidden_term=9.1795 logdet_Pi_y_sum=17.09 logdet_Pi_x_sum=1718.51 | lambda_gate=0.260 | SG_objective=0.0003 | SG_relMSE=1.0405 SG_cosine=-0.481 mean_log_Pi_g=1.678 | PC_activity_obj=31.7165 (per_unit 3.0973e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2754 test_acc=0.9314
[Step   960] CE_loss=0.1414 | VFE_final=-867.4073 (IL_path=0.0012) | VFE_per_dof=-0.4235 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1494 VFE_hidden_term=9.4533 logdet_Pi_y_sum=17.26 logdet_Pi_x_sum=1736.76 | lambda_gate=0.340 (raw=0.340) | SG_objective=0.0008 | SG_relMSE=1.0133 SG_cosine=-0.319 mean_log_Pi_g=1.696 | PC_activity_obj=31.9710 (per_unit 3.1222e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.93e-04 tol=5.00e-04 r=1.000 slope=-1.984e-04) | TrainAcc=0.977 TrainLoss=0.1350 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.939 TestLoss=0.2411
[Step   960] CE_loss=0.1414 | VFE_final=-867.4073 (IL_path=0.0012) | VFE_per_dof=-0.4235 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1494 VFE_hidden_term=9.4533 logdet_Pi_y_sum=17.26 logdet_Pi_x_sum=1736.76 | lambda_gate=0.340 | SG_objective=0.0008 | SG_relMSE=1.0133 SG_cosine=-0.319 mean_log_Pi_g=1.696 | PC_activity_obj=31.9710 (per_unit 3.1222e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2411 test_acc=0.9391
[Step   980] CE_loss=0.2614 | VFE_final=-877.4402 (IL_path=0.0035) | VFE_per_dof=-0.4284 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.3076 VFE_hidden_term=8.2796 logdet_Pi_y_sum=17.43 logdet_Pi_x_sum=1754.63 | lambda_gate=0.300 (raw=0.300) | SG_objective=0.0004 | SG_relMSE=1.0303 SG_cosine=-0.400 mean_log_Pi_g=1.714 | PC_activity_obj=29.9413 (per_unit 2.9240e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.55e-04 tol=5.00e-04 r=1.000 slope=-1.704e-04) | TrainAcc=0.945 TrainLoss=0.2473 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.934 TestLoss=0.2631
[Step   980] CE_loss=0.2614 | VFE_final=-877.4402 (IL_path=0.0035) | VFE_per_dof=-0.4284 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3076 VFE_hidden_term=8.2796 logdet_Pi_y_sum=17.43 logdet_Pi_x_sum=1754.63 | lambda_gate=0.300 | SG_objective=0.0004 | SG_relMSE=1.0303 SG_cosine=-0.400 mean_log_Pi_g=1.714 | PC_activity_obj=29.9413 (per_unit 2.9240e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2631 test_acc=0.9341
[Step  1000] CE_loss=0.2647 | VFE_final=-886.7838 (IL_path=0.0028) | VFE_per_dof=-0.4330 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.3326 VFE_hidden_term=7.8747 logdet_Pi_y_sum=17.59 logdet_Pi_x_sum=1772.39 | lambda_gate=0.427 (raw=0.427) | SG_objective=0.0005 | SG_relMSE=1.0087 SG_cosine=-0.147 mean_log_Pi_g=1.731 | PC_activity_obj=32.5688 (per_unit 3.1805e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.80e-04 tol=5.00e-04 r=1.000 slope=-1.639e-04) | TrainAcc=0.914 TrainLoss=0.2600 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.936 TestLoss=0.2511
[Step  1000] CE_loss=0.2647 | VFE_final=-886.7838 (IL_path=0.0028) | VFE_per_dof=-0.4330 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3326 VFE_hidden_term=7.8747 logdet_Pi_y_sum=17.59 logdet_Pi_x_sum=1772.39 | lambda_gate=0.427 | SG_objective=0.0005 | SG_relMSE=1.0087 SG_cosine=-0.147 mean_log_Pi_g=1.731 | PC_activity_obj=32.5688 (per_unit 3.1805e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2511 test_acc=0.9357
Training complete.
