JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7197 | VFE_final=-53.7518 (IL_path=0.0185) | VFE_per_dof=-0.0262 Delta_VFE_per_dof=-0.0030 | VFE_pred_term=0.2100 VFE_hidden_term=113.2140 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=331.08 | lambda_gate=0.318 (raw=0.318) | SG_objective=0.0239 | SG_relMSE=1.0037 SG_cosine=-0.364 mean_log_Pi_g=0.323 | PC_activity_obj=82.4248 (per_unit 8.0493e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.30e-04 tol=5.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.875 TrainLoss=0.6840 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.834 TestLoss=0.7328
[Step   740] CE_loss=0.2304 | VFE_final=-743.3833 (IL_path=0.0017) | VFE_per_dof=-0.3630 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.2000 VFE_hidden_term=13.3868 logdet_Pi_y_sum=15.23 logdet_Pi_x_sum=1498.71 | lambda_gate=0.315 (raw=0.315) | SG_objective=0.0010 | SG_relMSE=1.0144 SG_cosine=-0.370 mean_log_Pi_g=1.464 | PC_activity_obj=26.7390 (per_unit 2.6112e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.03e-04 tol=5.00e-04 r=1.000 slope=-1.068e-04) | TrainAcc=0.953 TrainLoss=0.2205 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.948 TestLoss=0.2340
[Step   740] CE_loss=0.2304 | VFE_final=-743.3833 (IL_path=0.0017) | VFE_per_dof=-0.3630 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2000 VFE_hidden_term=13.3868 logdet_Pi_y_sum=15.23 logdet_Pi_x_sum=1498.71 | lambda_gate=0.315 | SG_objective=0.0010 | SG_relMSE=1.0144 SG_cosine=-0.370 mean_log_Pi_g=1.464 | PC_activity_obj=26.7390 (per_unit 2.6112e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2340 test_acc=0.9475
[Step   760] CE_loss=0.2641 | VFE_final=-755.1105 (IL_path=0.0015) | VFE_per_dof=-0.3687 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.2223 VFE_hidden_term=12.4659 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=1520.16 | lambda_gate=0.269 (raw=0.269) | SG_objective=0.0012 | SG_relMSE=1.0255 SG_cosine=-0.463 mean_log_Pi_g=1.485 | PC_activity_obj=26.3347 (per_unit 2.5718e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.29e-04 tol=5.00e-04 r=1.000 slope=-9.282e-05) | TrainAcc=0.953 TrainLoss=0.2423 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.941 TestLoss=0.2444
[Step   760] CE_loss=0.2641 | VFE_final=-755.1105 (IL_path=0.0015) | VFE_per_dof=-0.3687 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2223 VFE_hidden_term=12.4659 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=1520.16 | lambda_gate=0.269 | SG_objective=0.0012 | SG_relMSE=1.0255 SG_cosine=-0.463 mean_log_Pi_g=1.485 | PC_activity_obj=26.3347 (per_unit 2.5718e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2444 test_acc=0.9409
[Step   780] CE_loss=0.2632 | VFE_final=-765.4962 (IL_path=0.0015) | VFE_per_dof=-0.3738 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.2819 VFE_hidden_term=12.6606 logdet_Pi_y_sum=15.63 logdet_Pi_x_sum=1541.24 | lambda_gate=0.433 (raw=0.433) | SG_objective=0.0006 | SG_relMSE=1.0112 SG_cosine=-0.134 mean_log_Pi_g=1.505 | PC_activity_obj=27.5375 (per_unit 2.6892e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.82e-04 tol=5.00e-04 r=1.000 slope=-1.602e-04) | TrainAcc=0.914 TrainLoss=0.2399 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.939 TestLoss=0.2379
[Step   780] CE_loss=0.2632 | VFE_final=-765.4962 (IL_path=0.0015) | VFE_per_dof=-0.3738 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2819 VFE_hidden_term=12.6606 logdet_Pi_y_sum=15.63 logdet_Pi_x_sum=1541.24 | lambda_gate=0.433 | SG_objective=0.0006 | SG_relMSE=1.0112 SG_cosine=-0.134 mean_log_Pi_g=1.505 | PC_activity_obj=27.5375 (per_unit 2.6892e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2379 test_acc=0.9389
[Step   800] CE_loss=0.2450 | VFE_final=-777.3850 (IL_path=0.0013) | VFE_per_dof=-0.3796 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2350 VFE_hidden_term=11.3910 logdet_Pi_y_sum=15.83 logdet_Pi_x_sum=1562.19 | lambda_gate=0.297 (raw=0.297) | SG_objective=0.0007 | SG_relMSE=1.0244 SG_cosine=-0.405 mean_log_Pi_g=1.526 | PC_activity_obj=24.1765 (per_unit 2.3610e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.39e-04 tol=5.00e-04 r=1.000 slope=-1.704e-04) | TrainAcc=0.945 TrainLoss=0.2260 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.937 TestLoss=0.2543
[Step   800] CE_loss=0.2450 | VFE_final=-777.3850 (IL_path=0.0013) | VFE_per_dof=-0.3796 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2350 VFE_hidden_term=11.3910 logdet_Pi_y_sum=15.83 logdet_Pi_x_sum=1562.19 | lambda_gate=0.297 | SG_objective=0.0007 | SG_relMSE=1.0244 SG_cosine=-0.405 mean_log_Pi_g=1.526 | PC_activity_obj=24.1765 (per_unit 2.3610e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2543 test_acc=0.9368
[Step   820] CE_loss=0.2006 | VFE_final=-788.2371 (IL_path=0.0012) | VFE_per_dof=-0.3849 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1974 VFE_hidden_term=10.9159 logdet_Pi_y_sum=16.02 logdet_Pi_x_sum=1582.68 | lambda_gate=0.351 (raw=0.351) | SG_objective=0.0005 | SG_relMSE=1.0145 SG_cosine=-0.298 mean_log_Pi_g=1.546 | PC_activity_obj=26.7699 (per_unit 2.6143e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.01e-04 tol=5.00e-04 r=1.000 slope=-1.170e-04) | TrainAcc=0.961 TrainLoss=0.1895 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.939 TestLoss=0.2502
[Step   820] CE_loss=0.2006 | VFE_final=-788.2371 (IL_path=0.0012) | VFE_per_dof=-0.3849 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1974 VFE_hidden_term=10.9159 logdet_Pi_y_sum=16.02 logdet_Pi_x_sum=1582.68 | lambda_gate=0.351 | SG_objective=0.0005 | SG_relMSE=1.0145 SG_cosine=-0.298 mean_log_Pi_g=1.546 | PC_activity_obj=26.7699 (per_unit 2.6143e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2502 test_acc=0.9390
[Step   840] CE_loss=0.3070 | VFE_final=-797.0892 (IL_path=0.0087) | VFE_per_dof=-0.3892 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.2795 VFE_hidden_term=12.2332 logdet_Pi_y_sum=16.20 logdet_Pi_x_sum=1603.00 | lambda_gate=0.376 (raw=0.376) | SG_objective=0.0006 | SG_relMSE=1.0169 SG_cosine=-0.248 mean_log_Pi_g=1.565 | PC_activity_obj=26.4210 (per_unit 2.5802e-02) | PI_max_steps=13 | PI_est_total=13.0 PI_est_valid=1 (cap_hit=0 delta_last=5.00e-04 tol=5.00e-04 r=1.000 slope=-1.155e-04) | TrainAcc=0.938 TrainLoss=0.2973 (total_proposals=13, oracle_model=0/0, oracle_lp=0/0, metrics=13/13) | TestAcc=0.937 TestLoss=0.2327
[Step   840] CE_loss=0.3070 | VFE_final=-797.0892 (IL_path=0.0087) | VFE_per_dof=-0.3892 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2795 VFE_hidden_term=12.2332 logdet_Pi_y_sum=16.20 logdet_Pi_x_sum=1603.00 | lambda_gate=0.376 | SG_objective=0.0006 | SG_relMSE=1.0169 SG_cosine=-0.248 mean_log_Pi_g=1.565 | PC_activity_obj=26.4210 (per_unit 2.5802e-02) | PI_max_steps=13 | PC_steps=13 (total_proposals=13, oracle_model=0/0, oracle_lp=0/0, metrics=13/13) (total_proposals=13) | test_loss=0.2327 test_acc=0.9368
[Step   860] CE_loss=0.2929 | VFE_final=-809.9334 (IL_path=0.0010) | VFE_per_dof=-0.3955 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.2785 VFE_hidden_term=9.4150 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1622.86 | lambda_gate=0.418 (raw=0.418) | SG_objective=0.0005 | SG_relMSE=1.0115 SG_cosine=-0.164 mean_log_Pi_g=1.585 | PC_activity_obj=23.7850 (per_unit 2.3228e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.76e-04 tol=5.00e-04 r=1.000 slope=-1.411e-04) | TrainAcc=0.938 TrainLoss=0.2761 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.937 TestLoss=0.2629
[Step   860] CE_loss=0.2929 | VFE_final=-809.9334 (IL_path=0.0010) | VFE_per_dof=-0.3955 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2785 VFE_hidden_term=9.4150 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1622.86 | lambda_gate=0.418 | SG_objective=0.0005 | SG_relMSE=1.0115 SG_cosine=-0.164 mean_log_Pi_g=1.585 | PC_activity_obj=23.7850 (per_unit 2.3228e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2629 test_acc=0.9368
[Step   880] CE_loss=0.3317 | VFE_final=-819.2732 (IL_path=0.0177) | VFE_per_dof=-0.4000 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.3577 VFE_hidden_term=9.9563 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=1642.60 | lambda_gate=0.419 (raw=0.419) | SG_objective=0.0005 | SG_relMSE=1.0109 SG_cosine=-0.162 mean_log_Pi_g=1.604 | PC_activity_obj=22.6519 (per_unit 2.2121e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=5.36e-04 tol=5.00e-04 r=1.000 slope=-1.148e-04) | TrainAcc=0.914 TrainLoss=0.3213 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.938 TestLoss=0.2453
[Step   880] CE_loss=0.3317 | VFE_final=-819.2732 (IL_path=0.0177) | VFE_per_dof=-0.4000 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3577 VFE_hidden_term=9.9563 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=1642.60 | lambda_gate=0.419 | SG_objective=0.0005 | SG_relMSE=1.0109 SG_cosine=-0.162 mean_log_Pi_g=1.604 | PC_activity_obj=22.6519 (per_unit 2.2121e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2453 test_acc=0.9376
[Step   900] CE_loss=0.2206 | VFE_final=-827.6068 (IL_path=0.0012) | VFE_per_dof=-0.4041 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.2505 VFE_hidden_term=11.4016 logdet_Pi_y_sum=16.75 logdet_Pi_x_sum=1661.77 | lambda_gate=0.464 (raw=0.464) | SG_objective=0.0007 | SG_relMSE=1.0033 SG_cosine=-0.073 mean_log_Pi_g=1.623 | PC_activity_obj=28.9249 (per_unit 2.8247e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.47e-04 tol=5.00e-04 r=1.000 slope=-1.348e-04) | TrainAcc=0.945 TrainLoss=0.2145 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.937 TestLoss=0.2259
[Step   900] CE_loss=0.2206 | VFE_final=-827.6068 (IL_path=0.0012) | VFE_per_dof=-0.4041 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2505 VFE_hidden_term=11.4016 logdet_Pi_y_sum=16.75 logdet_Pi_x_sum=1661.77 | lambda_gate=0.464 | SG_objective=0.0007 | SG_relMSE=1.0033 SG_cosine=-0.073 mean_log_Pi_g=1.623 | PC_activity_obj=28.9249 (per_unit 2.8247e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2259 test_acc=0.9369
[Step   920] CE_loss=0.2315 | VFE_final=-839.2967 (IL_path=0.0010) | VFE_per_dof=-0.4098 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.2725 VFE_hidden_term=9.1390 logdet_Pi_y_sum=16.92 logdet_Pi_x_sum=1680.49 | lambda_gate=0.356 (raw=0.356) | SG_objective=0.0005 | SG_relMSE=1.0193 SG_cosine=-0.287 mean_log_Pi_g=1.641 | PC_activity_obj=22.9731 (per_unit 2.2435e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.49e-04 tol=5.00e-04 r=1.000 slope=-1.259e-04) | TrainAcc=0.938 TrainLoss=0.2210 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.933 TestLoss=0.2714
[Step   920] CE_loss=0.2315 | VFE_final=-839.2967 (IL_path=0.0010) | VFE_per_dof=-0.4098 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2725 VFE_hidden_term=9.1390 logdet_Pi_y_sum=16.92 logdet_Pi_x_sum=1680.49 | lambda_gate=0.356 | SG_objective=0.0005 | SG_relMSE=1.0193 SG_cosine=-0.287 mean_log_Pi_g=1.641 | PC_activity_obj=22.9731 (per_unit 2.2435e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2714 test_acc=0.9330
[Step   940] CE_loss=0.3442 | VFE_final=-851.2180 (IL_path=0.0084) | VFE_per_dof=-0.4156 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.3800 VFE_hidden_term=6.5645 logdet_Pi_y_sum=17.10 logdet_Pi_x_sum=1699.23 | lambda_gate=0.302 (raw=0.302) | SG_objective=0.0002 | SG_relMSE=1.0427 SG_cosine=-0.397 mean_log_Pi_g=1.659 | PC_activity_obj=22.4246 (per_unit 2.1899e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=5.58e-04 tol=5.00e-04 r=1.000 slope=-1.395e-04) | TrainAcc=0.922 TrainLoss=0.3279 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.931 TestLoss=0.2891
[Step   940] CE_loss=0.3442 | VFE_final=-851.2180 (IL_path=0.0084) | VFE_per_dof=-0.4156 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3800 VFE_hidden_term=6.5645 logdet_Pi_y_sum=17.10 logdet_Pi_x_sum=1699.23 | lambda_gate=0.302 | SG_objective=0.0002 | SG_relMSE=1.0427 SG_cosine=-0.397 mean_log_Pi_g=1.659 | PC_activity_obj=22.4246 (per_unit 2.1899e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2891 test_acc=0.9313
[Step   960] CE_loss=0.3838 | VFE_final=-859.6119 (IL_path=0.0113) | VFE_per_dof=-0.4197 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.4461 VFE_hidden_term=7.5006 logdet_Pi_y_sum=17.27 logdet_Pi_x_sum=1717.85 | lambda_gate=0.345 (raw=0.345) | SG_objective=0.0006 | SG_relMSE=1.0185 SG_cosine=-0.309 mean_log_Pi_g=1.678 | PC_activity_obj=21.4998 (per_unit 2.0996e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=5.86e-04 tol=5.00e-04 r=1.000 slope=-1.192e-04) | TrainAcc=0.875 TrainLoss=0.3784 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.925 TestLoss=0.2802
[Step   960] CE_loss=0.3838 | VFE_final=-859.6119 (IL_path=0.0113) | VFE_per_dof=-0.4197 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.4461 VFE_hidden_term=7.5006 logdet_Pi_y_sum=17.27 logdet_Pi_x_sum=1717.85 | lambda_gate=0.345 | SG_objective=0.0006 | SG_relMSE=1.0185 SG_cosine=-0.309 mean_log_Pi_g=1.678 | PC_activity_obj=21.4998 (per_unit 2.0996e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2802 test_acc=0.9255
[Step   980] CE_loss=0.2334 | VFE_final=-868.1558 (IL_path=0.0008) | VFE_per_dof=-0.4239 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2701 VFE_hidden_term=8.2935 logdet_Pi_y_sum=17.43 logdet_Pi_x_sum=1736.01 | lambda_gate=0.298 (raw=0.298) | SG_objective=0.0003 | SG_relMSE=1.0296 SG_cosine=-0.403 mean_log_Pi_g=1.695 | PC_activity_obj=20.6596 (per_unit 2.0175e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.63e-04 tol=5.00e-04 r=1.000 slope=-1.767e-04) | TrainAcc=0.953 TrainLoss=0.2268 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.933 TestLoss=0.2600
[Step   980] CE_loss=0.2334 | VFE_final=-868.1558 (IL_path=0.0008) | VFE_per_dof=-0.4239 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2701 VFE_hidden_term=8.2935 logdet_Pi_y_sum=17.43 logdet_Pi_x_sum=1736.01 | lambda_gate=0.298 | SG_objective=0.0003 | SG_relMSE=1.0296 SG_cosine=-0.403 mean_log_Pi_g=1.695 | PC_activity_obj=20.6596 (per_unit 2.0175e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2600 test_acc=0.9330
[Step  1000] CE_loss=0.2554 | VFE_final=-878.0853 (IL_path=0.0007) | VFE_per_dof=-0.4288 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.3093 VFE_hidden_term=7.3312 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1753.85 | lambda_gate=0.234 (raw=0.234) | SG_objective=0.0005 | SG_relMSE=1.0364 SG_cosine=-0.532 mean_log_Pi_g=1.713 | PC_activity_obj=21.5864 (per_unit 2.1080e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.80e-04 tol=5.00e-04 r=1.000 slope=-1.259e-04) | TrainAcc=0.945 TrainLoss=0.2488 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.934 TestLoss=0.2455
[Step  1000] CE_loss=0.2554 | VFE_final=-878.0853 (IL_path=0.0007) | VFE_per_dof=-0.4288 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3093 VFE_hidden_term=7.3312 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1753.85 | lambda_gate=0.234 | SG_objective=0.0005 | SG_relMSE=1.0364 SG_cosine=-0.532 mean_log_Pi_g=1.713 | PC_activity_obj=21.5864 (per_unit 2.1080e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2455 test_acc=0.9340
Training complete.
