JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5009 | VFE_final=766.6885 (IL_path=0.0763) | VFE_per_dof=0.3744 Delta_VFE_per_dof=+0.0297 | VFE_pred_term=0.1434 VFE_hidden_term=922.7695 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=309.20 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.2277 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.302 | PC_activity_obj=694.0762 (per_unit 6.7781e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.36e-05 tol=2.00e-04 r=1.000 slope=-2.416e-05) | TrainAcc=0.852 TrainLoss=0.4524 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.872 TestLoss=0.4210
[Step   380] CE_loss=0.1056 | VFE_final=403.8710 (IL_path=0.0360) | VFE_per_dof=0.1972 Delta_VFE_per_dof=-0.0122 | VFE_pred_term=0.0535 VFE_hidden_term=498.4606 logdet_Pi_y_sum=10.57 logdet_Pi_x_sum=178.71 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0579 | SG_relMSE=0.9999 SG_cosine=0.029 mean_log_Pi_g=0.175 | PC_activity_obj=544.8069 (per_unit 5.3204e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.54e-05 tol=2.00e-04 r=1.000 slope=-2.543e-05) | TrainAcc=0.977 TrainLoss=0.0835 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.962 TestLoss=0.1185
[Step   380] CE_loss=0.1056 | VFE_final=403.8710 (IL_path=0.0360) | VFE_per_dof=0.1972 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0535 VFE_hidden_term=498.4606 logdet_Pi_y_sum=10.57 logdet_Pi_x_sum=178.71 | lambda_gate=0.000 | SG_objective=0.0579 | SG_relMSE=0.9999 SG_cosine=0.029 mean_log_Pi_g=0.175 | PC_activity_obj=544.8069 (per_unit 5.3204e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1185 test_acc=0.9620
[Step   400] CE_loss=0.0959 | VFE_final=445.3743 (IL_path=0.0383) | VFE_per_dof=0.2175 Delta_VFE_per_dof=+0.0173 | VFE_pred_term=0.0562 VFE_hidden_term=537.7509 logdet_Pi_y_sum=10.87 logdet_Pi_x_sum=174.00 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0528 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.170 | PC_activity_obj=612.5643 (per_unit 5.9821e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.01e-05 tol=2.00e-04 r=1.000 slope=-2.416e-05) | TrainAcc=0.977 TrainLoss=0.0863 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.1005
[Step   400] CE_loss=0.0959 | VFE_final=445.3743 (IL_path=0.0383) | VFE_per_dof=0.2175 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0562 VFE_hidden_term=537.7509 logdet_Pi_y_sum=10.87 logdet_Pi_x_sum=174.00 | lambda_gate=0.000 | SG_objective=0.0528 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.170 | PC_activity_obj=612.5643 (per_unit 5.9821e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1005 test_acc=0.9695
[Step   420] CE_loss=0.1598 | VFE_final=380.9174 (IL_path=0.0334) | VFE_per_dof=0.1860 Delta_VFE_per_dof=-0.0089 | VFE_pred_term=0.0958 VFE_hidden_term=471.3202 logdet_Pi_y_sum=11.16 logdet_Pi_x_sum=169.84 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0511 | SG_relMSE=1.0001 SG_cosine=-0.009 mean_log_Pi_g=0.166 | PC_activity_obj=548.8702 (per_unit 5.3601e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.53e-05 tol=2.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.961 TrainLoss=0.1189 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1018
[Step   420] CE_loss=0.1598 | VFE_final=380.9174 (IL_path=0.0334) | VFE_per_dof=0.1860 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0958 VFE_hidden_term=471.3202 logdet_Pi_y_sum=11.16 logdet_Pi_x_sum=169.84 | lambda_gate=0.000 | SG_objective=0.0511 | SG_relMSE=1.0001 SG_cosine=-0.009 mean_log_Pi_g=0.166 | PC_activity_obj=548.8702 (per_unit 5.3601e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1018 test_acc=0.9692
[Step   440] CE_loss=0.2105 | VFE_final=374.7052 (IL_path=0.0332) | VFE_per_dof=0.1830 Delta_VFE_per_dof=-0.0192 | VFE_pred_term=0.0937 VFE_hidden_term=465.0473 logdet_Pi_y_sum=11.45 logdet_Pi_x_sum=169.42 | lambda_gate=0.000 (raw=0.519) | SG_objective=0.0520 | SG_relMSE=0.9997 SG_cosine=0.038 mean_log_Pi_g=0.165 | PC_activity_obj=535.9525 (per_unit 5.2339e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.53e-05 tol=2.00e-04 r=1.000 slope=-3.942e-05) | TrainAcc=0.961 TrainLoss=0.1699 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1148
[Step   440] CE_loss=0.2105 | VFE_final=374.7052 (IL_path=0.0332) | VFE_per_dof=0.1830 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0937 VFE_hidden_term=465.0473 logdet_Pi_y_sum=11.45 logdet_Pi_x_sum=169.42 | lambda_gate=0.000 | SG_objective=0.0520 | SG_relMSE=0.9997 SG_cosine=0.038 mean_log_Pi_g=0.165 | PC_activity_obj=535.9525 (per_unit 5.2339e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1148 test_acc=0.9668
[Step   460] CE_loss=0.0900 | VFE_final=399.6274 (IL_path=0.0345) | VFE_per_dof=0.1951 Delta_VFE_per_dof=+0.0011 | VFE_pred_term=0.0594 VFE_hidden_term=489.1165 logdet_Pi_y_sum=11.71 logdet_Pi_x_sum=167.39 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0502 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.163 | PC_activity_obj=582.2716 (per_unit 5.6862e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.94e-05 tol=2.00e-04 r=1.000 slope=-3.306e-05) | TrainAcc=0.969 TrainLoss=0.0752 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.1010
[Step   460] CE_loss=0.0900 | VFE_final=399.6274 (IL_path=0.0345) | VFE_per_dof=0.1951 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0594 VFE_hidden_term=489.1165 logdet_Pi_y_sum=11.71 logdet_Pi_x_sum=167.39 | lambda_gate=0.000 | SG_objective=0.0502 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.163 | PC_activity_obj=582.2716 (per_unit 5.6862e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1010 test_acc=0.9694
[Step   480] CE_loss=0.0526 | VFE_final=414.0816 (IL_path=0.0354) | VFE_per_dof=0.2022 Delta_VFE_per_dof=-0.0050 | VFE_pred_term=0.0282 VFE_hidden_term=502.1410 logdet_Pi_y_sum=11.96 logdet_Pi_x_sum=164.22 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0557 | SG_relMSE=1.0000 SG_cosine=0.015 mean_log_Pi_g=0.160 | PC_activity_obj=600.2344 (per_unit 5.8617e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.33e-05 tol=2.00e-04 r=1.000 slope=-2.416e-05) | TrainAcc=0.992 TrainLoss=0.0438 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0929
[Step   480] CE_loss=0.0526 | VFE_final=414.0816 (IL_path=0.0354) | VFE_per_dof=0.2022 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0282 VFE_hidden_term=502.1410 logdet_Pi_y_sum=11.96 logdet_Pi_x_sum=164.22 | lambda_gate=0.000 | SG_objective=0.0557 | SG_relMSE=1.0000 SG_cosine=0.015 mean_log_Pi_g=0.160 | PC_activity_obj=600.2344 (per_unit 5.8617e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0929 test_acc=0.9718
[Step   500] CE_loss=0.1284 | VFE_final=470.2870 (IL_path=0.0385) | VFE_per_dof=0.2296 Delta_VFE_per_dof=+0.0201 | VFE_pred_term=0.0846 VFE_hidden_term=555.3901 logdet_Pi_y_sum=12.20 logdet_Pi_x_sum=158.18 | lambda_gate=0.000 (raw=0.524) | SG_objective=0.0489 | SG_relMSE=0.9997 SG_cosine=0.049 mean_log_Pi_g=0.154 | PC_activity_obj=690.5819 (per_unit 6.7440e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.10e-05 tol=2.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.961 TrainLoss=0.0834 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0944
[Step   500] CE_loss=0.1284 | VFE_final=470.2870 (IL_path=0.0385) | VFE_per_dof=0.2296 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0846 VFE_hidden_term=555.3901 logdet_Pi_y_sum=12.20 logdet_Pi_x_sum=158.18 | lambda_gate=0.000 | SG_objective=0.0489 | SG_relMSE=0.9997 SG_cosine=0.049 mean_log_Pi_g=0.154 | PC_activity_obj=690.5819 (per_unit 6.7440e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0944 test_acc=0.9714
[Step   520] CE_loss=0.0547 | VFE_final=440.7919 (IL_path=0.0362) | VFE_per_dof=0.2152 Delta_VFE_per_dof=-0.0070 | VFE_pred_term=0.0325 VFE_hidden_term=521.8261 logdet_Pi_y_sum=12.43 logdet_Pi_x_sum=149.70 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0559 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.146 | PC_activity_obj=658.1245 (per_unit 6.4270e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.00e-05 tol=2.00e-04 r=1.000 slope=-3.560e-05) | TrainAcc=0.992 TrainLoss=0.0448 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.0915
[Step   520] CE_loss=0.0547 | VFE_final=440.7919 (IL_path=0.0362) | VFE_per_dof=0.2152 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0325 VFE_hidden_term=521.8261 logdet_Pi_y_sum=12.43 logdet_Pi_x_sum=149.70 | lambda_gate=0.000 | SG_objective=0.0559 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.146 | PC_activity_obj=658.1245 (per_unit 6.4270e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0915 test_acc=0.9714
[Step   540] CE_loss=0.0929 | VFE_final=478.1204 (IL_path=0.0384) | VFE_per_dof=0.2335 Delta_VFE_per_dof=+0.0113 | VFE_pred_term=0.0657 VFE_hidden_term=553.5986 logdet_Pi_y_sum=12.66 logdet_Pi_x_sum=138.43 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0490 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.135 | PC_activity_obj=697.6205 (per_unit 6.8127e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.05e-05 tol=2.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.977 TrainLoss=0.0785 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1037
[Step   540] CE_loss=0.0929 | VFE_final=478.1204 (IL_path=0.0384) | VFE_per_dof=0.2335 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0657 VFE_hidden_term=553.5986 logdet_Pi_y_sum=12.66 logdet_Pi_x_sum=138.43 | lambda_gate=0.000 | SG_objective=0.0490 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.135 | PC_activity_obj=697.6205 (per_unit 6.8127e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1037 test_acc=0.9679
[Step   560] CE_loss=0.1226 | VFE_final=426.5482 (IL_path=0.0344) | VFE_per_dof=0.2083 Delta_VFE_per_dof=-0.0051 | VFE_pred_term=0.0849 VFE_hidden_term=497.8381 logdet_Pi_y_sum=12.89 logdet_Pi_x_sum=129.86 | lambda_gate=0.000 (raw=0.524) | SG_objective=0.0536 | SG_relMSE=0.9997 SG_cosine=0.049 mean_log_Pi_g=0.127 | PC_activity_obj=639.0363 (per_unit 6.2406e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.04e-05 tol=2.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=0.969 TrainLoss=0.0994 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0992
[Step   560] CE_loss=0.1226 | VFE_final=426.5482 (IL_path=0.0344) | VFE_per_dof=0.2083 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0849 VFE_hidden_term=497.8381 logdet_Pi_y_sum=12.89 logdet_Pi_x_sum=129.86 | lambda_gate=0.000 | SG_objective=0.0536 | SG_relMSE=0.9997 SG_cosine=0.049 mean_log_Pi_g=0.127 | PC_activity_obj=639.0363 (per_unit 6.2406e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0992 test_acc=0.9695
[Step   580] CE_loss=0.0447 | VFE_final=398.9907 (IL_path=0.0328) | VFE_per_dof=0.1948 Delta_VFE_per_dof=+0.0145 | VFE_pred_term=0.0319 VFE_hidden_term=468.9070 logdet_Pi_y_sum=13.13 logdet_Pi_x_sum=126.77 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0461 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.124 | PC_activity_obj=595.7733 (per_unit 5.8181e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.03e-05 tol=2.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.992 TrainLoss=0.0426 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.1043
[Step   580] CE_loss=0.0447 | VFE_final=398.9907 (IL_path=0.0328) | VFE_per_dof=0.1948 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0319 VFE_hidden_term=468.9070 logdet_Pi_y_sum=13.13 logdet_Pi_x_sum=126.77 | lambda_gate=0.000 | SG_objective=0.0461 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.124 | PC_activity_obj=595.7733 (per_unit 5.8181e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1043 test_acc=0.9678
[Step   600] CE_loss=0.1227 | VFE_final=413.4016 (IL_path=0.0342) | VFE_per_dof=0.2019 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.0747 VFE_hidden_term=483.7517 logdet_Pi_y_sum=13.36 logdet_Pi_x_sum=127.49 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0484 | SG_relMSE=0.9998 SG_cosine=0.028 mean_log_Pi_g=0.124 | PC_activity_obj=615.2809 (per_unit 6.0086e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.61e-05 tol=2.00e-04 r=1.000 slope=-3.942e-05) | TrainAcc=0.969 TrainLoss=0.0712 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0898
[Step   600] CE_loss=0.1227 | VFE_final=413.4016 (IL_path=0.0342) | VFE_per_dof=0.2019 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0747 VFE_hidden_term=483.7517 logdet_Pi_y_sum=13.36 logdet_Pi_x_sum=127.49 | lambda_gate=0.000 | SG_objective=0.0484 | SG_relMSE=0.9998 SG_cosine=0.028 mean_log_Pi_g=0.124 | PC_activity_obj=615.2809 (per_unit 6.0086e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0898 test_acc=0.9723
[Step   620] CE_loss=0.0640 | VFE_final=379.8666 (IL_path=0.0315) | VFE_per_dof=0.1855 Delta_VFE_per_dof=-0.0032 | VFE_pred_term=0.0348 VFE_hidden_term=450.3731 logdet_Pi_y_sum=13.58 logdet_Pi_x_sum=127.50 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0449 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.125 | PC_activity_obj=583.9881 (per_unit 5.7030e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.87e-05 tol=2.00e-04 r=1.000 slope=-2.797e-05) | TrainAcc=0.992 TrainLoss=0.0462 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1025
[Step   620] CE_loss=0.0640 | VFE_final=379.8666 (IL_path=0.0315) | VFE_per_dof=0.1855 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0348 VFE_hidden_term=450.3731 logdet_Pi_y_sum=13.58 logdet_Pi_x_sum=127.50 | lambda_gate=0.000 | SG_objective=0.0449 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.125 | PC_activity_obj=583.9881 (per_unit 5.7030e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1025 test_acc=0.9690
[Step   640] CE_loss=0.1423 | VFE_final=422.0836 (IL_path=0.0342) | VFE_per_dof=0.2061 Delta_VFE_per_dof=-0.0049 | VFE_pred_term=0.1230 VFE_hidden_term=493.4421 logdet_Pi_y_sum=13.80 logdet_Pi_x_sum=129.17 | lambda_gate=0.000 (raw=0.518) | SG_objective=0.0468 | SG_relMSE=0.9998 SG_cosine=0.037 mean_log_Pi_g=0.126 | PC_activity_obj=650.5156 (per_unit 6.3527e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.58e-05 tol=2.00e-04 r=1.000 slope=-2.925e-05) | TrainAcc=0.961 TrainLoss=0.1082 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0822
[Step   640] CE_loss=0.1423 | VFE_final=422.0836 (IL_path=0.0342) | VFE_per_dof=0.2061 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1230 VFE_hidden_term=493.4421 logdet_Pi_y_sum=13.80 logdet_Pi_x_sum=129.17 | lambda_gate=0.000 | SG_objective=0.0468 | SG_relMSE=0.9998 SG_cosine=0.037 mean_log_Pi_g=0.126 | PC_activity_obj=650.5156 (per_unit 6.3527e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0822 test_acc=0.9736
[Step   660] CE_loss=0.1406 | VFE_final=438.4057 (IL_path=0.0349) | VFE_per_dof=0.2141 Delta_VFE_per_dof=+0.0035 | VFE_pred_term=0.1111 VFE_hidden_term=507.8090 logdet_Pi_y_sum=14.00 logdet_Pi_x_sum=125.03 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0499 | SG_relMSE=0.9998 SG_cosine=0.027 mean_log_Pi_g=0.122 | PC_activity_obj=688.2509 (per_unit 6.7212e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.97e-05 tol=2.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=0.961 TrainLoss=0.1056 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0889
[Step   660] CE_loss=0.1406 | VFE_final=438.4057 (IL_path=0.0349) | VFE_per_dof=0.2141 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1111 VFE_hidden_term=507.8090 logdet_Pi_y_sum=14.00 logdet_Pi_x_sum=125.03 | lambda_gate=0.000 | SG_objective=0.0499 | SG_relMSE=0.9998 SG_cosine=0.027 mean_log_Pi_g=0.122 | PC_activity_obj=688.2509 (per_unit 6.7212e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0889 test_acc=0.9713
[Step   680] CE_loss=0.0689 | VFE_final=440.1584 (IL_path=0.0348) | VFE_per_dof=0.2149 Delta_VFE_per_dof=+0.0033 | VFE_pred_term=0.0512 VFE_hidden_term=507.1696 logdet_Pi_y_sum=14.20 logdet_Pi_x_sum=119.92 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0442 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.117 | PC_activity_obj=693.0085 (per_unit 6.7677e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.11e-05 tol=2.00e-04 r=1.000 slope=-2.162e-05) | TrainAcc=0.992 TrainLoss=0.0567 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.0985
[Step   680] CE_loss=0.0689 | VFE_final=440.1584 (IL_path=0.0348) | VFE_per_dof=0.2149 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0512 VFE_hidden_term=507.1696 logdet_Pi_y_sum=14.20 logdet_Pi_x_sum=119.92 | lambda_gate=0.000 | SG_objective=0.0442 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.117 | PC_activity_obj=693.0085 (per_unit 6.7677e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0985 test_acc=0.9684
[Step   700] CE_loss=0.1256 | VFE_final=441.8408 (IL_path=0.0350) | VFE_per_dof=0.2157 Delta_VFE_per_dof=+0.0020 | VFE_pred_term=0.1101 VFE_hidden_term=506.6176 logdet_Pi_y_sum=14.40 logdet_Pi_x_sum=115.38 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0501 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.113 | PC_activity_obj=691.4540 (per_unit 6.7525e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.87e-05 tol=2.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=0.961 TrainLoss=0.0947 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.0939
[Step   700] CE_loss=0.1256 | VFE_final=441.8408 (IL_path=0.0350) | VFE_per_dof=0.2157 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1101 VFE_hidden_term=506.6176 logdet_Pi_y_sum=14.40 logdet_Pi_x_sum=115.38 | lambda_gate=0.000 | SG_objective=0.0501 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.113 | PC_activity_obj=691.4540 (per_unit 6.7525e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0939 test_acc=0.9706
[Step   720] CE_loss=0.0356 | VFE_final=411.5706 (IL_path=0.0330) | VFE_per_dof=0.2010 Delta_VFE_per_dof=-0.0087 | VFE_pred_term=0.0179 VFE_hidden_term=473.8780 logdet_Pi_y_sum=14.58 logdet_Pi_x_sum=110.07 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0485 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.107 | PC_activity_obj=650.2759 (per_unit 6.3504e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.56e-05 tol=2.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=1.000 TrainLoss=0.0243 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0950
[Step   720] CE_loss=0.0356 | VFE_final=411.5706 (IL_path=0.0330) | VFE_per_dof=0.2010 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0179 VFE_hidden_term=473.8780 logdet_Pi_y_sum=14.58 logdet_Pi_x_sum=110.07 | lambda_gate=0.000 | SG_objective=0.0485 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.107 | PC_activity_obj=650.2759 (per_unit 6.3504e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0950 test_acc=0.9714
[Step   740] CE_loss=0.1231 | VFE_final=415.0632 (IL_path=0.0332) | VFE_per_dof=0.2027 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1007 VFE_hidden_term=476.8279 logdet_Pi_y_sum=14.76 logdet_Pi_x_sum=108.97 | lambda_gate=0.000 (raw=0.520) | SG_objective=0.0494 | SG_relMSE=0.9998 SG_cosine=0.040 mean_log_Pi_g=0.106 | PC_activity_obj=642.4414 (per_unit 6.2738e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.61e-05 tol=2.00e-04 r=1.000 slope=-3.179e-05) | TrainAcc=0.969 TrainLoss=0.0951 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0910
