JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.8519 | VFE_final=-69.9427 (IL_path=0.1746) | VFE_per_dof=-0.0342 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.2535 VFE_hidden_term=96.7478 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=330.62 | lambda_gate=0.331 (raw=0.331) | SG_objective=0.0199 | SG_relMSE=1.0043 SG_cosine=-0.337 mean_log_Pi_g=0.323 | PC_activity_obj=70.4704 (per_unit 6.8819e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.80e-04 tol=1.00e-04 r=1.000 slope=-4.360e-05) | TrainAcc=0.844 TrainLoss=0.8351 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.858 TestLoss=0.7903
[Step   740] CE_loss=0.2094 | VFE_final=-746.6900 (IL_path=0.0146) | VFE_per_dof=-0.3646 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1858 VFE_hidden_term=12.0270 logdet_Pi_y_sum=15.23 logdet_Pi_x_sum=1502.58 | lambda_gate=0.336 (raw=0.336) | SG_objective=0.0005 | SG_relMSE=1.0180 SG_cosine=-0.328 mean_log_Pi_g=1.467 | PC_activity_obj=28.8081 (per_unit 2.8133e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.74e-04 tol=1.00e-04 r=1.000 slope=-7.702e-05) | TrainAcc=0.938 TrainLoss=0.1953 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.945 TestLoss=0.2385
[Step   740] CE_loss=0.2094 | VFE_final=-746.6900 (IL_path=0.0146) | VFE_per_dof=-0.3646 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1858 VFE_hidden_term=12.0270 logdet_Pi_y_sum=15.23 logdet_Pi_x_sum=1502.58 | lambda_gate=0.336 | SG_objective=0.0005 | SG_relMSE=1.0180 SG_cosine=-0.328 mean_log_Pi_g=1.467 | PC_activity_obj=28.8081 (per_unit 2.8133e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2385 test_acc=0.9446
[Step   760] CE_loss=0.2830 | VFE_final=-758.3407 (IL_path=0.0131) | VFE_per_dof=-0.3703 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.2677 VFE_hidden_term=11.2395 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=1524.27 | lambda_gate=0.331 (raw=0.331) | SG_objective=0.0005 | SG_relMSE=1.0202 SG_cosine=-0.338 mean_log_Pi_g=1.489 | PC_activity_obj=28.1942 (per_unit 2.7533e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.17e-04 tol=1.00e-04 r=1.000 slope=-8.356e-05) | TrainAcc=0.930 TrainLoss=0.2750 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.939 TestLoss=0.2407
[Step   760] CE_loss=0.2830 | VFE_final=-758.3407 (IL_path=0.0131) | VFE_per_dof=-0.3703 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2677 VFE_hidden_term=11.2395 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=1524.27 | lambda_gate=0.331 | SG_objective=0.0005 | SG_relMSE=1.0202 SG_cosine=-0.338 mean_log_Pi_g=1.489 | PC_activity_obj=28.1942 (per_unit 2.7533e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2407 test_acc=0.9391
[Step   780] CE_loss=0.1701 | VFE_final=-770.1516 (IL_path=0.0119) | VFE_per_dof=-0.3761 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1550 VFE_hidden_term=10.4677 logdet_Pi_y_sum=15.63 logdet_Pi_x_sum=1545.92 | lambda_gate=0.336 (raw=0.336) | SG_objective=0.0004 | SG_relMSE=1.0203 SG_cosine=-0.327 mean_log_Pi_g=1.510 | PC_activity_obj=27.9932 (per_unit 2.7337e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.46e-04 tol=1.00e-04 r=1.000 slope=-9.119e-05) | TrainAcc=0.969 TrainLoss=0.1608 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.938 TestLoss=0.2395
[Step   780] CE_loss=0.1701 | VFE_final=-770.1516 (IL_path=0.0119) | VFE_per_dof=-0.3761 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1550 VFE_hidden_term=10.4677 logdet_Pi_y_sum=15.63 logdet_Pi_x_sum=1545.92 | lambda_gate=0.336 | SG_objective=0.0004 | SG_relMSE=1.0203 SG_cosine=-0.327 mean_log_Pi_g=1.510 | PC_activity_obj=27.9932 (per_unit 2.7337e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2395 test_acc=0.9377
[Step   800] CE_loss=0.1893 | VFE_final=-782.0234 (IL_path=0.0099) | VFE_per_dof=-0.3818 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1685 VFE_hidden_term=9.3332 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=1567.23 | lambda_gate=0.313 (raw=0.313) | SG_objective=0.0005 | SG_relMSE=1.0192 SG_cosine=-0.374 mean_log_Pi_g=1.530 | PC_activity_obj=26.1336 (per_unit 2.5521e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.61e-04 tol=1.00e-04 r=1.000 slope=-1.010e-04) | TrainAcc=0.961 TrainLoss=0.1774 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.936 TestLoss=0.2519
[Step   800] CE_loss=0.1893 | VFE_final=-782.0234 (IL_path=0.0099) | VFE_per_dof=-0.3818 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1685 VFE_hidden_term=9.3332 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=1567.23 | lambda_gate=0.313 | SG_objective=0.0005 | SG_relMSE=1.0192 SG_cosine=-0.374 mean_log_Pi_g=1.530 | PC_activity_obj=26.1336 (per_unit 2.5521e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2519 test_acc=0.9363
[Step   820] CE_loss=0.2735 | VFE_final=-791.5854 (IL_path=0.0112) | VFE_per_dof=-0.3865 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.2498 VFE_hidden_term=10.2192 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=1588.09 | lambda_gate=0.412 (raw=0.412) | SG_objective=0.0005 | SG_relMSE=1.0109 SG_cosine=-0.175 mean_log_Pi_g=1.551 | PC_activity_obj=26.7556 (per_unit 2.6129e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.20e-04 tol=1.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.922 TrainLoss=0.2634 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.934 TestLoss=0.2529
[Step   820] CE_loss=0.2735 | VFE_final=-791.5854 (IL_path=0.0112) | VFE_per_dof=-0.3865 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2498 VFE_hidden_term=10.2192 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=1588.09 | lambda_gate=0.412 | SG_objective=0.0005 | SG_relMSE=1.0109 SG_cosine=-0.175 mean_log_Pi_g=1.551 | PC_activity_obj=26.7556 (per_unit 2.6129e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2529 test_acc=0.9340
[Step   840] CE_loss=0.3807 | VFE_final=-802.4581 (IL_path=0.0109) | VFE_per_dof=-0.3918 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.3692 VFE_hidden_term=9.4925 logdet_Pi_y_sum=16.20 logdet_Pi_x_sum=1608.44 | lambda_gate=0.365 (raw=0.365) | SG_objective=0.0003 | SG_relMSE=1.0324 SG_cosine=-0.271 mean_log_Pi_g=1.571 | PC_activity_obj=26.8333 (per_unit 2.6204e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.82e-04 tol=1.00e-04 r=1.000 slope=-9.918e-05) | TrainAcc=0.883 TrainLoss=0.3613 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.935 TestLoss=0.2513
[Step   840] CE_loss=0.3807 | VFE_final=-802.4581 (IL_path=0.0109) | VFE_per_dof=-0.3918 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3692 VFE_hidden_term=9.4925 logdet_Pi_y_sum=16.20 logdet_Pi_x_sum=1608.44 | lambda_gate=0.365 | SG_objective=0.0003 | SG_relMSE=1.0324 SG_cosine=-0.271 mean_log_Pi_g=1.571 | PC_activity_obj=26.8333 (per_unit 2.6204e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2513 test_acc=0.9349
[Step   860] CE_loss=0.1514 | VFE_final=-812.8642 (IL_path=0.0115) | VFE_per_dof=-0.3969 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1341 VFE_hidden_term=9.4703 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1628.55 | lambda_gate=0.300 (raw=0.300) | SG_objective=0.0004 | SG_relMSE=1.0211 SG_cosine=-0.401 mean_log_Pi_g=1.590 | PC_activity_obj=25.0097 (per_unit 2.4424e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.33e-04 tol=1.00e-04 r=1.000 slope=-1.115e-04) | TrainAcc=0.977 TrainLoss=0.1414 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.936 TestLoss=0.2483
[Step   860] CE_loss=0.1514 | VFE_final=-812.8642 (IL_path=0.0115) | VFE_per_dof=-0.3969 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1341 VFE_hidden_term=9.4703 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1628.55 | lambda_gate=0.300 | SG_objective=0.0004 | SG_relMSE=1.0211 SG_cosine=-0.401 mean_log_Pi_g=1.590 | PC_activity_obj=25.0097 (per_unit 2.4424e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2483 test_acc=0.9365
[Step   880] CE_loss=0.2874 | VFE_final=-824.8292 (IL_path=0.0078) | VFE_per_dof=-0.4027 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2872 VFE_hidden_term=7.2790 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=1648.22 | lambda_gate=0.234 (raw=0.234) | SG_objective=0.0003 | SG_relMSE=1.0471 SG_cosine=-0.532 mean_log_Pi_g=1.610 | PC_activity_obj=20.9102 (per_unit 2.0420e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.40e-04 tol=1.00e-04 r=1.000 slope=-8.610e-05) | TrainAcc=0.938 TrainLoss=0.2720 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.934 TestLoss=0.2628
[Step   880] CE_loss=0.2874 | VFE_final=-824.8292 (IL_path=0.0078) | VFE_per_dof=-0.4027 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2872 VFE_hidden_term=7.2790 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=1648.22 | lambda_gate=0.234 | SG_objective=0.0003 | SG_relMSE=1.0471 SG_cosine=-0.532 mean_log_Pi_g=1.610 | PC_activity_obj=20.9102 (per_unit 2.0420e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2628 test_acc=0.9339
[Step   900] CE_loss=0.3127 | VFE_final=-832.7585 (IL_path=0.0112) | VFE_per_dof=-0.4066 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.3059 VFE_hidden_term=9.1013 logdet_Pi_y_sum=16.75 logdet_Pi_x_sum=1667.58 | lambda_gate=0.347 (raw=0.347) | SG_objective=0.0003 | SG_relMSE=1.0239 SG_cosine=-0.307 mean_log_Pi_g=1.628 | PC_activity_obj=24.1937 (per_unit 2.3627e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.48e-04 tol=1.00e-04 r=1.000 slope=-7.557e-05) | TrainAcc=0.938 TrainLoss=0.3033 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.936 TestLoss=0.2558
[Step   900] CE_loss=0.3127 | VFE_final=-832.7585 (IL_path=0.0112) | VFE_per_dof=-0.4066 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3059 VFE_hidden_term=9.1013 logdet_Pi_y_sum=16.75 logdet_Pi_x_sum=1667.58 | lambda_gate=0.347 | SG_objective=0.0003 | SG_relMSE=1.0239 SG_cosine=-0.307 mean_log_Pi_g=1.628 | PC_activity_obj=24.1937 (per_unit 2.3627e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2558 test_acc=0.9356
[Step   920] CE_loss=0.2082 | VFE_final=-843.8828 (IL_path=0.0084) | VFE_per_dof=-0.4121 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2027 VFE_hidden_term=7.7289 logdet_Pi_y_sum=16.93 logdet_Pi_x_sum=1686.70 | lambda_gate=0.226 (raw=0.226) | SG_objective=0.0004 | SG_relMSE=1.0358 SG_cosine=-0.548 mean_log_Pi_g=1.647 | PC_activity_obj=23.0616 (per_unit 2.2521e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.76e-04 tol=1.00e-04 r=1.000 slope=-8.174e-05) | TrainAcc=0.969 TrainLoss=0.1971 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.937 TestLoss=0.2562
[Step   920] CE_loss=0.2082 | VFE_final=-843.8828 (IL_path=0.0084) | VFE_per_dof=-0.4121 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2027 VFE_hidden_term=7.7289 logdet_Pi_y_sum=16.93 logdet_Pi_x_sum=1686.70 | lambda_gate=0.226 | SG_objective=0.0004 | SG_relMSE=1.0358 SG_cosine=-0.548 mean_log_Pi_g=1.647 | PC_activity_obj=23.0616 (per_unit 2.2521e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2562 test_acc=0.9374
[Step   940] CE_loss=0.1951 | VFE_final=-852.1584 (IL_path=0.0109) | VFE_per_dof=-0.4161 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2261 VFE_hidden_term=8.9319 logdet_Pi_y_sum=17.10 logdet_Pi_x_sum=1705.53 | lambda_gate=0.295 (raw=0.295) | SG_objective=0.0004 | SG_relMSE=1.0287 SG_cosine=-0.409 mean_log_Pi_g=1.666 | PC_activity_obj=24.6924 (per_unit 2.4114e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.93e-04 tol=1.00e-04 r=1.000 slope=-1.017e-04) | TrainAcc=0.961 TrainLoss=0.1890 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.938 TestLoss=0.2418
[Step   940] CE_loss=0.1951 | VFE_final=-852.1584 (IL_path=0.0109) | VFE_per_dof=-0.4161 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2261 VFE_hidden_term=8.9319 logdet_Pi_y_sum=17.10 logdet_Pi_x_sum=1705.53 | lambda_gate=0.295 | SG_objective=0.0004 | SG_relMSE=1.0287 SG_cosine=-0.409 mean_log_Pi_g=1.666 | PC_activity_obj=24.6924 (per_unit 2.4114e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2418 test_acc=0.9384
[Step   960] CE_loss=0.1530 | VFE_final=-862.4062 (IL_path=0.0082) | VFE_per_dof=-0.4211 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1633 VFE_hidden_term=8.0163 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1723.90 | lambda_gate=0.266 (raw=0.266) | SG_objective=0.0006 | SG_relMSE=1.0262 SG_cosine=-0.467 mean_log_Pi_g=1.683 | PC_activity_obj=24.2020 (per_unit 2.3635e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.55e-04 tol=1.00e-04 r=1.000 slope=-1.257e-04) | TrainAcc=0.969 TrainLoss=0.1450 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.936 TestLoss=0.2444
[Step   960] CE_loss=0.1530 | VFE_final=-862.4062 (IL_path=0.0082) | VFE_per_dof=-0.4211 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1633 VFE_hidden_term=8.0163 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1723.90 | lambda_gate=0.266 | SG_objective=0.0006 | SG_relMSE=1.0262 SG_cosine=-0.467 mean_log_Pi_g=1.683 | PC_activity_obj=24.2020 (per_unit 2.3635e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2444 test_acc=0.9356
[Step   980] CE_loss=0.1971 | VFE_final=-870.3741 (IL_path=0.0090) | VFE_per_dof=-0.4250 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2290 VFE_hidden_term=8.8920 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1741.55 | lambda_gate=0.359 (raw=0.359) | SG_objective=0.0003 | SG_relMSE=1.0206 SG_cosine=-0.283 mean_log_Pi_g=1.701 | PC_activity_obj=27.3678 (per_unit 2.6726e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.86e-04 tol=1.00e-04 r=1.000 slope=-7.920e-05) | TrainAcc=0.945 TrainLoss=0.1876 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.937 TestLoss=0.2291
[Step   980] CE_loss=0.1971 | VFE_final=-870.3741 (IL_path=0.0090) | VFE_per_dof=-0.4250 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2290 VFE_hidden_term=8.8920 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1741.55 | lambda_gate=0.359 | SG_objective=0.0003 | SG_relMSE=1.0206 SG_cosine=-0.283 mean_log_Pi_g=1.701 | PC_activity_obj=27.3678 (per_unit 2.6726e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2291 test_acc=0.9366
[Step  1000] CE_loss=0.2727 | VFE_final=-880.6381 (IL_path=0.0075) | VFE_per_dof=-0.4300 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.2989 VFE_hidden_term=7.3018 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1758.87 | lambda_gate=0.348 (raw=0.348) | SG_objective=0.0002 | SG_relMSE=1.0329 SG_cosine=-0.304 mean_log_Pi_g=1.718 | PC_activity_obj=22.3498 (per_unit 2.1826e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.36e-04 tol=1.00e-04 r=1.000 slope=-8.429e-05) | TrainAcc=0.938 TrainLoss=0.2619 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.936 TestLoss=0.2405
[Step  1000] CE_loss=0.2727 | VFE_final=-880.6381 (IL_path=0.0075) | VFE_per_dof=-0.4300 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2989 VFE_hidden_term=7.3018 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1758.87 | lambda_gate=0.348 | SG_objective=0.0002 | SG_relMSE=1.0329 SG_cosine=-0.304 mean_log_Pi_g=1.718 | PC_activity_obj=22.3498 (per_unit 2.1826e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2405 test_acc=0.9363
Training complete.
