JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3933 | VFE_final=796.0966 (IL_path=0.1086) | VFE_per_dof=0.3887 Delta_VFE_per_dof=+0.0145 | VFE_pred_term=0.1152 VFE_hidden_term=949.7440 logdet_Pi_y_sum=3.24 logdet_Pi_x_sum=304.28 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.2795 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.297 | PC_activity_obj=721.1588 (per_unit 7.0426e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.18e-04 tol=5.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.875 TrainLoss=0.3449 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.849 TestLoss=0.4582
[Step   380] CE_loss=0.1262 | VFE_final=383.1391 (IL_path=0.0490) | VFE_per_dof=0.1871 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0734 VFE_hidden_term=488.5646 logdet_Pi_y_sum=10.75 logdet_Pi_x_sum=200.24 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0472 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.196 | PC_activity_obj=536.0697 (per_unit 5.2351e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.04e-04 tol=5.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.969 TrainLoss=0.0995 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.1002
[Step   380] CE_loss=0.1262 | VFE_final=383.1391 (IL_path=0.0490) | VFE_per_dof=0.1871 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0734 VFE_hidden_term=488.5646 logdet_Pi_y_sum=10.75 logdet_Pi_x_sum=200.24 | lambda_gate=0.000 | SG_objective=0.0472 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.196 | PC_activity_obj=536.0697 (per_unit 5.2351e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1002 test_acc=0.9677
[Step   400] CE_loss=0.1135 | VFE_final=419.3328 (IL_path=0.0527) | VFE_per_dof=0.2048 Delta_VFE_per_dof=-0.0058 | VFE_pred_term=0.0656 VFE_hidden_term=522.0251 logdet_Pi_y_sum=11.05 logdet_Pi_x_sum=194.47 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0541 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.190 | PC_activity_obj=570.0901 (per_unit 5.5673e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.74e-05 tol=5.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.977 TrainLoss=0.0863 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.965 TestLoss=0.1163
[Step   400] CE_loss=0.1135 | VFE_final=419.3328 (IL_path=0.0527) | VFE_per_dof=0.2048 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0656 VFE_hidden_term=522.0251 logdet_Pi_y_sum=11.05 logdet_Pi_x_sum=194.47 | lambda_gate=0.000 | SG_objective=0.0541 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.190 | PC_activity_obj=570.0901 (per_unit 5.5673e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1163 test_acc=0.9654
[Step   420] CE_loss=0.0828 | VFE_final=373.6508 (IL_path=0.0463) | VFE_per_dof=0.1824 Delta_VFE_per_dof=-0.0022 | VFE_pred_term=0.0410 VFE_hidden_term=473.6807 logdet_Pi_y_sum=11.33 logdet_Pi_x_sum=188.81 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0481 | SG_relMSE=1.0001 SG_cosine=-0.013 mean_log_Pi_g=0.184 | PC_activity_obj=554.3739 (per_unit 5.4138e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.84e-05 tol=5.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.984 TrainLoss=0.0595 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.0977
[Step   420] CE_loss=0.0828 | VFE_final=373.6508 (IL_path=0.0463) | VFE_per_dof=0.1824 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0410 VFE_hidden_term=473.6807 logdet_Pi_y_sum=11.33 logdet_Pi_x_sum=188.81 | lambda_gate=0.000 | SG_objective=0.0481 | SG_relMSE=1.0001 SG_cosine=-0.013 mean_log_Pi_g=0.184 | PC_activity_obj=554.3739 (per_unit 5.4138e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0977 test_acc=0.9687
[Step   440] CE_loss=0.1703 | VFE_final=402.7806 (IL_path=0.0490) | VFE_per_dof=0.1967 Delta_VFE_per_dof=+0.0110 | VFE_pred_term=0.1016 VFE_hidden_term=500.2689 logdet_Pi_y_sum=11.61 logdet_Pi_x_sum=183.57 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0499 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.179 | PC_activity_obj=590.7111 (per_unit 5.7687e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.23e-04 tol=5.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.945 TrainLoss=0.1396 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.0961
[Step   440] CE_loss=0.1703 | VFE_final=402.7806 (IL_path=0.0490) | VFE_per_dof=0.1967 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1016 VFE_hidden_term=500.2689 logdet_Pi_y_sum=11.61 logdet_Pi_x_sum=183.57 | lambda_gate=0.000 | SG_objective=0.0499 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.179 | PC_activity_obj=590.7111 (per_unit 5.7687e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0961 test_acc=0.9696
[Step   460] CE_loss=0.0413 | VFE_final=380.5951 (IL_path=0.0467) | VFE_per_dof=0.1858 Delta_VFE_per_dof=-0.0107 | VFE_pred_term=0.0251 VFE_hidden_term=475.3593 logdet_Pi_y_sum=11.87 logdet_Pi_x_sum=177.71 | lambda_gate=0.000 (raw=0.485) | SG_objective=0.0420 | SG_relMSE=1.0001 SG_cosine=-0.030 mean_log_Pi_g=0.174 | PC_activity_obj=565.2137 (per_unit 5.5197e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.92e-05 tol=5.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.992 TrainLoss=0.0396 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.0989
[Step   460] CE_loss=0.0413 | VFE_final=380.5951 (IL_path=0.0467) | VFE_per_dof=0.1858 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0251 VFE_hidden_term=475.3593 logdet_Pi_y_sum=11.87 logdet_Pi_x_sum=177.71 | lambda_gate=0.000 | SG_objective=0.0420 | SG_relMSE=1.0001 SG_cosine=-0.030 mean_log_Pi_g=0.174 | PC_activity_obj=565.2137 (per_unit 5.5197e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0989 test_acc=0.9694
[Step   480] CE_loss=0.0632 | VFE_final=385.7026 (IL_path=0.0462) | VFE_per_dof=0.1883 Delta_VFE_per_dof=-0.0032 | VFE_pred_term=0.0346 VFE_hidden_term=478.4527 logdet_Pi_y_sum=12.13 logdet_Pi_x_sum=173.44 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0457 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.169 | PC_activity_obj=591.4481 (per_unit 5.7759e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.92e-05 tol=5.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=0.984 TrainLoss=0.0472 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.0954
[Step   480] CE_loss=0.0632 | VFE_final=385.7026 (IL_path=0.0462) | VFE_per_dof=0.1883 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0346 VFE_hidden_term=478.4527 logdet_Pi_y_sum=12.13 logdet_Pi_x_sum=173.44 | lambda_gate=0.000 | SG_objective=0.0457 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.169 | PC_activity_obj=591.4481 (per_unit 5.7759e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0954 test_acc=0.9700
[Step   500] CE_loss=0.0973 | VFE_final=392.0305 (IL_path=0.0477) | VFE_per_dof=0.1914 Delta_VFE_per_dof=+0.0051 | VFE_pred_term=0.0675 VFE_hidden_term=483.1671 logdet_Pi_y_sum=12.38 logdet_Pi_x_sum=170.02 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0466 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.166 | PC_activity_obj=579.6033 (per_unit 5.6602e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.01e-04 tol=5.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.977 TrainLoss=0.0776 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.0930
[Step   500] CE_loss=0.0973 | VFE_final=392.0305 (IL_path=0.0477) | VFE_per_dof=0.1914 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0675 VFE_hidden_term=483.1671 logdet_Pi_y_sum=12.38 logdet_Pi_x_sum=170.02 | lambda_gate=0.000 | SG_objective=0.0466 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.166 | PC_activity_obj=579.6033 (per_unit 5.6602e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0930 test_acc=0.9693
[Step   520] CE_loss=0.0658 | VFE_final=447.3071 (IL_path=0.0520) | VFE_per_dof=0.2184 Delta_VFE_per_dof=+0.0061 | VFE_pred_term=0.0455 VFE_hidden_term=536.2427 logdet_Pi_y_sum=12.64 logdet_Pi_x_sum=165.33 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0531 | SG_relMSE=0.9999 SG_cosine=0.028 mean_log_Pi_g=0.161 | PC_activity_obj=669.8966 (per_unit 6.5420e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.10e-05 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.984 TrainLoss=0.0474 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0869
[Step   520] CE_loss=0.0658 | VFE_final=447.3071 (IL_path=0.0520) | VFE_per_dof=0.2184 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0455 VFE_hidden_term=536.2427 logdet_Pi_y_sum=12.64 logdet_Pi_x_sum=165.33 | lambda_gate=0.000 | SG_objective=0.0531 | SG_relMSE=0.9999 SG_cosine=0.028 mean_log_Pi_g=0.161 | PC_activity_obj=669.8966 (per_unit 6.5420e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0869 test_acc=0.9727
[Step   540] CE_loss=0.0759 | VFE_final=454.4576 (IL_path=0.0518) | VFE_per_dof=0.2219 Delta_VFE_per_dof=+0.0101 | VFE_pred_term=0.0384 VFE_hidden_term=538.5179 logdet_Pi_y_sum=12.87 logdet_Pi_x_sum=155.33 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0563 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.152 | PC_activity_obj=686.9821 (per_unit 6.7088e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.34e-05 tol=5.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.992 TrainLoss=0.0538 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0891
[Step   540] CE_loss=0.0759 | VFE_final=454.4576 (IL_path=0.0518) | VFE_per_dof=0.2219 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0384 VFE_hidden_term=538.5179 logdet_Pi_y_sum=12.87 logdet_Pi_x_sum=155.33 | lambda_gate=0.000 | SG_objective=0.0563 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.152 | PC_activity_obj=686.9821 (per_unit 6.7088e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0891 test_acc=0.9731
[Step   560] CE_loss=0.0652 | VFE_final=439.6523 (IL_path=0.0494) | VFE_per_dof=0.2147 Delta_VFE_per_dof=-0.0155 | VFE_pred_term=0.0399 VFE_hidden_term=517.4861 logdet_Pi_y_sum=13.09 logdet_Pi_x_sum=142.66 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0516 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.139 | PC_activity_obj=672.9797 (per_unit 6.5721e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.24e-05 tol=5.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.977 TrainLoss=0.0444 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0888
[Step   560] CE_loss=0.0652 | VFE_final=439.6523 (IL_path=0.0494) | VFE_per_dof=0.2147 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0399 VFE_hidden_term=517.4861 logdet_Pi_y_sum=13.09 logdet_Pi_x_sum=142.66 | lambda_gate=0.000 | SG_objective=0.0516 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.139 | PC_activity_obj=672.9797 (per_unit 6.5721e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0888 test_acc=0.9730
[Step   580] CE_loss=0.0735 | VFE_final=446.9692 (IL_path=0.0494) | VFE_per_dof=0.2182 Delta_VFE_per_dof=+0.0147 | VFE_pred_term=0.0422 VFE_hidden_term=518.5397 logdet_Pi_y_sum=13.31 logdet_Pi_x_sum=129.91 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0482 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.127 | PC_activity_obj=690.0237 (per_unit 6.7385e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.08e-05 tol=5.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.992 TrainLoss=0.0478 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0864
[Step   580] CE_loss=0.0735 | VFE_final=446.9692 (IL_path=0.0494) | VFE_per_dof=0.2182 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0422 VFE_hidden_term=518.5397 logdet_Pi_y_sum=13.31 logdet_Pi_x_sum=129.91 | lambda_gate=0.000 | SG_objective=0.0482 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.127 | PC_activity_obj=690.0237 (per_unit 6.7385e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0864 test_acc=0.9726
[Step   600] CE_loss=0.0724 | VFE_final=447.0950 (IL_path=0.0488) | VFE_per_dof=0.2183 Delta_VFE_per_dof=+0.0131 | VFE_pred_term=0.0497 VFE_hidden_term=514.1859 logdet_Pi_y_sum=13.53 logdet_Pi_x_sum=120.75 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0493 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.118 | PC_activity_obj=695.9598 (per_unit 6.7965e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.51e-05 tol=5.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.984 TrainLoss=0.0481 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0793
[Step   600] CE_loss=0.0724 | VFE_final=447.0950 (IL_path=0.0488) | VFE_per_dof=0.2183 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0497 VFE_hidden_term=514.1859 logdet_Pi_y_sum=13.53 logdet_Pi_x_sum=120.75 | lambda_gate=0.000 | SG_objective=0.0493 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.118 | PC_activity_obj=695.9598 (per_unit 6.7965e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0793 test_acc=0.9739
[Step   620] CE_loss=0.0434 | VFE_final=458.4637 (IL_path=0.0511) | VFE_per_dof=0.2239 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.0261 VFE_hidden_term=521.9520 logdet_Pi_y_sum=13.75 logdet_Pi_x_sum=113.28 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0608 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.111 | PC_activity_obj=676.8375 (per_unit 6.6097e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.01e-05 tol=5.00e-04 r=1.000 slope=-9.537e-05) | TrainAcc=0.992 TrainLoss=0.0337 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.0950
[Step   620] CE_loss=0.0434 | VFE_final=458.4637 (IL_path=0.0511) | VFE_per_dof=0.2239 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0261 VFE_hidden_term=521.9520 logdet_Pi_y_sum=13.75 logdet_Pi_x_sum=113.28 | lambda_gate=0.000 | SG_objective=0.0608 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.111 | PC_activity_obj=676.8375 (per_unit 6.6097e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0950 test_acc=0.9718
[Step   640] CE_loss=0.0357 | VFE_final=428.9268 (IL_path=0.0460) | VFE_per_dof=0.2094 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.0216 VFE_hidden_term=489.8157 logdet_Pi_y_sum=13.92 logdet_Pi_x_sum=107.90 | lambda_gate=0.000 (raw=0.485) | SG_objective=0.0460 | SG_relMSE=1.0001 SG_cosine=-0.030 mean_log_Pi_g=0.105 | PC_activity_obj=694.5485 (per_unit 6.7827e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.43e-05 tol=5.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=1.000 TrainLoss=0.0296 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0831
[Step   640] CE_loss=0.0357 | VFE_final=428.9268 (IL_path=0.0460) | VFE_per_dof=0.2094 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0216 VFE_hidden_term=489.8157 logdet_Pi_y_sum=13.92 logdet_Pi_x_sum=107.90 | lambda_gate=0.000 | SG_objective=0.0460 | SG_relMSE=1.0001 SG_cosine=-0.030 mean_log_Pi_g=0.105 | PC_activity_obj=694.5485 (per_unit 6.7827e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0831 test_acc=0.9732
[Step   660] CE_loss=0.0767 | VFE_final=428.8709 (IL_path=0.0469) | VFE_per_dof=0.2094 Delta_VFE_per_dof=-0.0048 | VFE_pred_term=0.0509 VFE_hidden_term=487.8044 logdet_Pi_y_sum=14.11 logdet_Pi_x_sum=103.85 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0447 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.101 | PC_activity_obj=661.3878 (per_unit 6.4589e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.36e-05 tol=5.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=0.992 TrainLoss=0.0556 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0848
[Step   660] CE_loss=0.0767 | VFE_final=428.8709 (IL_path=0.0469) | VFE_per_dof=0.2094 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0509 VFE_hidden_term=487.8044 logdet_Pi_y_sum=14.11 logdet_Pi_x_sum=103.85 | lambda_gate=0.000 | SG_objective=0.0447 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.101 | PC_activity_obj=661.3878 (per_unit 6.4589e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0848 test_acc=0.9736
[Step   680] CE_loss=0.0522 | VFE_final=479.0576 (IL_path=0.0510) | VFE_per_dof=0.2339 Delta_VFE_per_dof=+0.0088 | VFE_pred_term=0.0337 VFE_hidden_term=535.2043 logdet_Pi_y_sum=14.31 logdet_Pi_x_sum=98.05 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0534 | SG_relMSE=1.0000 SG_cosine=0.015 mean_log_Pi_g=0.096 | PC_activity_obj=742.8098 (per_unit 7.2540e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.89e-05 tol=5.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.992 TrainLoss=0.0409 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0875
[Step   680] CE_loss=0.0522 | VFE_final=479.0576 (IL_path=0.0510) | VFE_per_dof=0.2339 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0337 VFE_hidden_term=535.2043 logdet_Pi_y_sum=14.31 logdet_Pi_x_sum=98.05 | lambda_gate=0.000 | SG_objective=0.0534 | SG_relMSE=1.0000 SG_cosine=0.015 mean_log_Pi_g=0.096 | PC_activity_obj=742.8098 (per_unit 7.2540e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0875 test_acc=0.9737
[Step   700] CE_loss=0.0472 | VFE_final=457.6991 (IL_path=0.0482) | VFE_per_dof=0.2235 Delta_VFE_per_dof=+0.0114 | VFE_pred_term=0.0326 VFE_hidden_term=510.1444 logdet_Pi_y_sum=14.49 logdet_Pi_x_sum=90.47 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0478 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.088 | PC_activity_obj=714.6461 (per_unit 6.9790e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.58e-05 tol=5.00e-04 r=1.000 slope=-9.155e-05) | TrainAcc=0.992 TrainLoss=0.0367 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0864
[Step   700] CE_loss=0.0472 | VFE_final=457.6991 (IL_path=0.0482) | VFE_per_dof=0.2235 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0326 VFE_hidden_term=510.1444 logdet_Pi_y_sum=14.49 logdet_Pi_x_sum=90.47 | lambda_gate=0.000 | SG_objective=0.0478 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.088 | PC_activity_obj=714.6461 (per_unit 6.9790e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0864 test_acc=0.9738
[Step   720] CE_loss=0.0622 | VFE_final=422.5967 (IL_path=0.0442) | VFE_per_dof=0.2063 Delta_VFE_per_dof=-0.0083 | VFE_pred_term=0.0402 VFE_hidden_term=472.0975 logdet_Pi_y_sum=14.66 logdet_Pi_x_sum=84.42 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0394 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.082 | PC_activity_obj=675.8187 (per_unit 6.5998e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.31e-05 tol=5.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=0.992 TrainLoss=0.0412 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0805
[Step   720] CE_loss=0.0622 | VFE_final=422.5967 (IL_path=0.0442) | VFE_per_dof=0.2063 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0402 VFE_hidden_term=472.0975 logdet_Pi_y_sum=14.66 logdet_Pi_x_sum=84.42 | lambda_gate=0.000 | SG_objective=0.0394 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.082 | PC_activity_obj=675.8187 (per_unit 6.5998e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0805 test_acc=0.9748
[Step   740] CE_loss=0.0265 | VFE_final=444.8006 (IL_path=0.0468) | VFE_per_dof=0.2172 Delta_VFE_per_dof=+0.0007 | VFE_pred_term=0.0156 VFE_hidden_term=492.8548 logdet_Pi_y_sum=14.84 logdet_Pi_x_sum=81.30 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0460 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.079 | PC_activity_obj=691.1953 (per_unit 6.7500e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.78e-05 tol=5.00e-04 r=1.000 slope=-4.450e-05) | TrainAcc=1.000 TrainLoss=0.0234 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0808
