JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7778 | VFE_final=-67.1777 (IL_path=0.1228) | VFE_per_dof=-0.0328 Delta_VFE_per_dof=+0.0022 | VFE_pred_term=0.2271 VFE_hidden_term=100.2662 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.07 | lambda_gate=0.319 (raw=0.319) | SG_objective=0.0221 | SG_relMSE=1.0040 SG_cosine=-0.362 mean_log_Pi_g=0.324 | PC_activity_obj=72.8784 (per_unit 7.1170e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.40e-04 tol=2.00e-04 r=1.000 slope=-6.140e-05) | TrainAcc=0.836 TrainLoss=0.7458 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.865 TestLoss=0.7183
[Step   380] CE_loss=0.2283 | VFE_final=-488.2136 (IL_path=0.0787) | VFE_per_dof=-0.2384 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1154 VFE_hidden_term=53.1770 logdet_Pi_y_sum=10.78 logdet_Pi_x_sum=1072.23 | lambda_gate=0.271 (raw=0.271) | SG_objective=0.0102 | SG_relMSE=1.0055 SG_cosine=-0.459 mean_log_Pi_g=1.047 | PC_activity_obj=22.7613 (per_unit 2.2228e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.08e-04 tol=2.00e-04 r=1.000 slope=-9.955e-05) | TrainAcc=0.977 TrainLoss=0.2084 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.960 TestLoss=0.1960
[Step   380] CE_loss=0.2283 | VFE_final=-488.2136 (IL_path=0.0787) | VFE_per_dof=-0.2384 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1154 VFE_hidden_term=53.1770 logdet_Pi_y_sum=10.78 logdet_Pi_x_sum=1072.23 | lambda_gate=0.271 | SG_objective=0.0102 | SG_relMSE=1.0055 SG_cosine=-0.459 mean_log_Pi_g=1.047 | PC_activity_obj=22.7613 (per_unit 2.2228e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1960 test_acc=0.9603
[Step   400] CE_loss=0.1769 | VFE_final=-496.5675 (IL_path=0.0891) | VFE_per_dof=-0.2425 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.1079 VFE_hidden_term=60.3549 logdet_Pi_y_sum=11.08 logdet_Pi_x_sum=1102.98 | lambda_gate=0.339 (raw=0.339) | SG_objective=0.0095 | SG_relMSE=1.0031 SG_cosine=-0.322 mean_log_Pi_g=1.077 | PC_activity_obj=26.3348 (per_unit 2.5718e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.98e-04 tol=2.00e-04 r=1.000 slope=-1.035e-04) | TrainAcc=0.953 TrainLoss=0.1703 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.955 TestLoss=0.2037
[Step   400] CE_loss=0.1769 | VFE_final=-496.5675 (IL_path=0.0891) | VFE_per_dof=-0.2425 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1079 VFE_hidden_term=60.3549 logdet_Pi_y_sum=11.08 logdet_Pi_x_sum=1102.98 | lambda_gate=0.339 | SG_objective=0.0095 | SG_relMSE=1.0031 SG_cosine=-0.322 mean_log_Pi_g=1.077 | PC_activity_obj=26.3348 (per_unit 2.5718e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2037 test_acc=0.9549
[Step   420] CE_loss=0.2312 | VFE_final=-517.7996 (IL_path=0.0803) | VFE_per_dof=-0.2528 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1282 VFE_hidden_term=54.2282 logdet_Pi_y_sum=11.38 logdet_Pi_x_sum=1132.93 | lambda_gate=0.320 (raw=0.320) | SG_objective=0.0067 | SG_relMSE=1.0051 SG_cosine=-0.360 mean_log_Pi_g=1.106 | PC_activity_obj=23.3160 (per_unit 2.2770e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.34e-04 tol=2.00e-04 r=1.000 slope=-1.141e-04) | TrainAcc=0.961 TrainLoss=0.2010 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.962 TestLoss=0.1806
[Step   420] CE_loss=0.2312 | VFE_final=-517.7996 (IL_path=0.0803) | VFE_per_dof=-0.2528 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1282 VFE_hidden_term=54.2282 logdet_Pi_y_sum=11.38 logdet_Pi_x_sum=1132.93 | lambda_gate=0.320 | SG_objective=0.0067 | SG_relMSE=1.0051 SG_cosine=-0.360 mean_log_Pi_g=1.106 | PC_activity_obj=23.3160 (per_unit 2.2770e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1806 test_acc=0.9618
[Step   440] CE_loss=0.2525 | VFE_final=-538.5519 (IL_path=0.0710) | VFE_per_dof=-0.2630 Delta_VFE_per_dof=-0.0056 | VFE_pred_term=0.1432 VFE_hidden_term=48.3079 logdet_Pi_y_sum=11.67 logdet_Pi_x_sum=1162.33 | lambda_gate=0.354 (raw=0.354) | SG_objective=0.0081 | SG_relMSE=1.0049 SG_cosine=-0.291 mean_log_Pi_g=1.135 | PC_activity_obj=21.6701 (per_unit 2.1162e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.52e-04 tol=2.00e-04 r=1.000 slope=-9.882e-05) | TrainAcc=0.953 TrainLoss=0.2294 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.957 TestLoss=0.1824
[Step   440] CE_loss=0.2525 | VFE_final=-538.5519 (IL_path=0.0710) | VFE_per_dof=-0.2630 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1432 VFE_hidden_term=48.3079 logdet_Pi_y_sum=11.67 logdet_Pi_x_sum=1162.33 | lambda_gate=0.354 | SG_objective=0.0081 | SG_relMSE=1.0049 SG_cosine=-0.291 mean_log_Pi_g=1.135 | PC_activity_obj=21.6701 (per_unit 2.1162e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1824 test_acc=0.9571
[Step   460] CE_loss=0.2252 | VFE_final=-551.9052 (IL_path=0.0726) | VFE_per_dof=-0.2695 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1340 VFE_hidden_term=49.1392 logdet_Pi_y_sum=11.95 logdet_Pi_x_sum=1190.40 | lambda_gate=0.259 (raw=0.259) | SG_objective=0.0072 | SG_relMSE=1.0070 SG_cosine=-0.483 mean_log_Pi_g=1.163 | PC_activity_obj=21.7588 (per_unit 2.1249e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.45e-04 tol=2.00e-04 r=1.000 slope=-1.108e-04) | TrainAcc=0.969 TrainLoss=0.2055 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.959 TestLoss=0.2055
[Step   460] CE_loss=0.2252 | VFE_final=-551.9052 (IL_path=0.0726) | VFE_per_dof=-0.2695 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1340 VFE_hidden_term=49.1392 logdet_Pi_y_sum=11.95 logdet_Pi_x_sum=1190.40 | lambda_gate=0.259 | SG_objective=0.0072 | SG_relMSE=1.0070 SG_cosine=-0.483 mean_log_Pi_g=1.163 | PC_activity_obj=21.7588 (per_unit 2.1249e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2055 test_acc=0.9586
[Step   480] CE_loss=0.1591 | VFE_final=-563.9972 (IL_path=0.0749) | VFE_per_dof=-0.2754 Delta_VFE_per_dof=+0.0015 | VFE_pred_term=0.0802 VFE_hidden_term=50.7936 logdet_Pi_y_sum=12.23 logdet_Pi_x_sum=1217.51 | lambda_gate=0.261 (raw=0.261) | SG_objective=0.0071 | SG_relMSE=1.0054 SG_cosine=-0.478 mean_log_Pi_g=1.189 | PC_activity_obj=22.5189 (per_unit 2.1991e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.65e-04 tol=2.00e-04 r=1.000 slope=-1.017e-04) | TrainAcc=0.984 TrainLoss=0.1443 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.960 TestLoss=0.1904
[Step   480] CE_loss=0.1591 | VFE_final=-563.9972 (IL_path=0.0749) | VFE_per_dof=-0.2754 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0802 VFE_hidden_term=50.7936 logdet_Pi_y_sum=12.23 logdet_Pi_x_sum=1217.51 | lambda_gate=0.261 | SG_objective=0.0071 | SG_relMSE=1.0054 SG_cosine=-0.478 mean_log_Pi_g=1.189 | PC_activity_obj=22.5189 (per_unit 2.1991e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1904 test_acc=0.9600
[Step   500] CE_loss=0.2195 | VFE_final=-576.0217 (IL_path=0.0749) | VFE_per_dof=-0.2813 Delta_VFE_per_dof=+0.0016 | VFE_pred_term=0.1533 VFE_hidden_term=52.1395 logdet_Pi_y_sum=12.50 logdet_Pi_x_sum=1244.13 | lambda_gate=0.425 (raw=0.425) | SG_objective=0.0060 | SG_relMSE=1.0024 SG_cosine=-0.150 mean_log_Pi_g=1.215 | PC_activity_obj=26.5698 (per_unit 2.5947e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.71e-04 tol=2.00e-04 r=1.000 slope=-1.166e-04) | TrainAcc=0.945 TrainLoss=0.1992 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.960 TestLoss=0.1892
[Step   500] CE_loss=0.2195 | VFE_final=-576.0217 (IL_path=0.0749) | VFE_per_dof=-0.2813 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1533 VFE_hidden_term=52.1395 logdet_Pi_y_sum=12.50 logdet_Pi_x_sum=1244.13 | lambda_gate=0.425 | SG_objective=0.0060 | SG_relMSE=1.0024 SG_cosine=-0.150 mean_log_Pi_g=1.215 | PC_activity_obj=26.5698 (per_unit 2.5947e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1892 test_acc=0.9596
[Step   520] CE_loss=0.1898 | VFE_final=-594.3022 (IL_path=0.0675) | VFE_per_dof=-0.2902 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1202 VFE_hidden_term=47.0620 logdet_Pi_y_sum=12.76 logdet_Pi_x_sum=1270.21 | lambda_gate=0.351 (raw=0.351) | SG_objective=0.0070 | SG_relMSE=1.0037 SG_cosine=-0.298 mean_log_Pi_g=1.240 | PC_activity_obj=24.9729 (per_unit 2.4388e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.35e-04 tol=2.00e-04 r=1.000 slope=-1.090e-04) | TrainAcc=0.953 TrainLoss=0.1766 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.960 TestLoss=0.1759
[Step   520] CE_loss=0.1898 | VFE_final=-594.3022 (IL_path=0.0675) | VFE_per_dof=-0.2902 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1202 VFE_hidden_term=47.0620 logdet_Pi_y_sum=12.76 logdet_Pi_x_sum=1270.21 | lambda_gate=0.351 | SG_objective=0.0070 | SG_relMSE=1.0037 SG_cosine=-0.298 mean_log_Pi_g=1.240 | PC_activity_obj=24.9729 (per_unit 2.4388e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1759 test_acc=0.9595
[Step   540] CE_loss=0.1497 | VFE_final=-613.7311 (IL_path=0.0577) | VFE_per_dof=-0.2997 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.0931 VFE_hidden_term=40.5757 logdet_Pi_y_sum=13.01 logdet_Pi_x_sum=1295.79 | lambda_gate=0.326 (raw=0.326) | SG_objective=0.0066 | SG_relMSE=1.0046 SG_cosine=-0.349 mean_log_Pi_g=1.265 | PC_activity_obj=22.6407 (per_unit 2.2110e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.00e-04 tol=2.00e-04 r=1.000 slope=-1.224e-04) | TrainAcc=0.977 TrainLoss=0.1408 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.960 TestLoss=0.1909
[Step   540] CE_loss=0.1497 | VFE_final=-613.7311 (IL_path=0.0577) | VFE_per_dof=-0.2997 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0931 VFE_hidden_term=40.5757 logdet_Pi_y_sum=13.01 logdet_Pi_x_sum=1295.79 | lambda_gate=0.326 | SG_objective=0.0066 | SG_relMSE=1.0046 SG_cosine=-0.349 mean_log_Pi_g=1.265 | PC_activity_obj=22.6407 (per_unit 2.2110e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1909 test_acc=0.9603
[Step   560] CE_loss=0.2112 | VFE_final=-626.9247 (IL_path=0.0572) | VFE_per_dof=-0.3061 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1325 VFE_hidden_term=40.1206 logdet_Pi_y_sum=13.26 logdet_Pi_x_sum=1321.09 | lambda_gate=0.349 (raw=0.349) | SG_objective=0.0054 | SG_relMSE=1.0043 SG_cosine=-0.303 mean_log_Pi_g=1.290 | PC_activity_obj=23.1322 (per_unit 2.2590e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.51e-04 tol=2.00e-04 r=1.000 slope=-1.072e-04) | TrainAcc=0.969 TrainLoss=0.1939 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.959 TestLoss=0.1771
[Step   560] CE_loss=0.2112 | VFE_final=-626.9247 (IL_path=0.0572) | VFE_per_dof=-0.3061 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1325 VFE_hidden_term=40.1206 logdet_Pi_y_sum=13.26 logdet_Pi_x_sum=1321.09 | lambda_gate=0.349 | SG_objective=0.0054 | SG_relMSE=1.0043 SG_cosine=-0.303 mean_log_Pi_g=1.290 | PC_activity_obj=23.1322 (per_unit 2.2590e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1771 test_acc=0.9594
[Step   580] CE_loss=0.1216 | VFE_final=-631.9828 (IL_path=0.0689) | VFE_per_dof=-0.3086 Delta_VFE_per_dof=+0.0014 | VFE_pred_term=0.0834 VFE_hidden_term=47.6239 logdet_Pi_y_sum=13.51 logdet_Pi_x_sum=1345.87 | lambda_gate=0.371 (raw=0.371) | SG_objective=0.0056 | SG_relMSE=1.0033 SG_cosine=-0.258 mean_log_Pi_g=1.314 | PC_activity_obj=27.1904 (per_unit 2.6553e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.75e-04 tol=2.00e-04 r=1.000 slope=-1.555e-04) | TrainAcc=0.977 TrainLoss=0.1128 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.962 TestLoss=0.1635
[Step   580] CE_loss=0.1216 | VFE_final=-631.9828 (IL_path=0.0689) | VFE_per_dof=-0.3086 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0834 VFE_hidden_term=47.6239 logdet_Pi_y_sum=13.51 logdet_Pi_x_sum=1345.87 | lambda_gate=0.371 | SG_objective=0.0056 | SG_relMSE=1.0033 SG_cosine=-0.258 mean_log_Pi_g=1.314 | PC_activity_obj=27.1904 (per_unit 2.6553e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1635 test_acc=0.9622
[Step   600] CE_loss=0.1732 | VFE_final=-654.4261 (IL_path=0.0526) | VFE_per_dof=-0.3195 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.1205 VFE_hidden_term=37.2396 logdet_Pi_y_sum=13.75 logdet_Pi_x_sum=1369.83 | lambda_gate=0.302 (raw=0.302) | SG_objective=0.0064 | SG_relMSE=1.0055 SG_cosine=-0.395 mean_log_Pi_g=1.338 | PC_activity_obj=23.7372 (per_unit 2.3181e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.37e-04 tol=2.00e-04 r=1.000 slope=-1.348e-04) | TrainAcc=0.953 TrainLoss=0.1587 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.962 TestLoss=0.1809
[Step   600] CE_loss=0.1732 | VFE_final=-654.4261 (IL_path=0.0526) | VFE_per_dof=-0.3195 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1205 VFE_hidden_term=37.2396 logdet_Pi_y_sum=13.75 logdet_Pi_x_sum=1369.83 | lambda_gate=0.302 | SG_objective=0.0064 | SG_relMSE=1.0055 SG_cosine=-0.395 mean_log_Pi_g=1.338 | PC_activity_obj=23.7372 (per_unit 2.3181e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1809 test_acc=0.9619
[Step   620] CE_loss=0.1853 | VFE_final=-669.8649 (IL_path=0.0475) | VFE_per_dof=-0.3271 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1225 VFE_hidden_term=33.6697 logdet_Pi_y_sum=13.98 logdet_Pi_x_sum=1393.34 | lambda_gate=0.305 (raw=0.305) | SG_objective=0.0046 | SG_relMSE=1.0065 SG_cosine=-0.390 mean_log_Pi_g=1.361 | PC_activity_obj=22.3200 (per_unit 2.1797e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.44e-04 tol=2.00e-04 r=1.000 slope=-1.195e-04) | TrainAcc=0.969 TrainLoss=0.1684 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.963 TestLoss=0.1804
[Step   620] CE_loss=0.1853 | VFE_final=-669.8649 (IL_path=0.0475) | VFE_per_dof=-0.3271 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1225 VFE_hidden_term=33.6697 logdet_Pi_y_sum=13.98 logdet_Pi_x_sum=1393.34 | lambda_gate=0.305 | SG_objective=0.0046 | SG_relMSE=1.0065 SG_cosine=-0.390 mean_log_Pi_g=1.361 | PC_activity_obj=22.3200 (per_unit 2.1797e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1804 test_acc=0.9625
[Step   640] CE_loss=0.2220 | VFE_final=-681.3885 (IL_path=0.0466) | VFE_per_dof=-0.3327 Delta_VFE_per_dof=-0.0012 | VFE_pred_term=0.1774 VFE_hidden_term=33.8190 logdet_Pi_y_sum=14.21 logdet_Pi_x_sum=1416.56 | lambda_gate=0.396 (raw=0.396) | SG_objective=0.0050 | SG_relMSE=1.0035 SG_cosine=-0.209 mean_log_Pi_g=1.383 | PC_activity_obj=25.5581 (per_unit 2.4959e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.18e-04 tol=2.00e-04 r=1.000 slope=-1.351e-04) | TrainAcc=0.945 TrainLoss=0.2126 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.960 TestLoss=0.1876
[Step   640] CE_loss=0.2220 | VFE_final=-681.3885 (IL_path=0.0466) | VFE_per_dof=-0.3327 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1774 VFE_hidden_term=33.8190 logdet_Pi_y_sum=14.21 logdet_Pi_x_sum=1416.56 | lambda_gate=0.396 | SG_objective=0.0050 | SG_relMSE=1.0035 SG_cosine=-0.209 mean_log_Pi_g=1.383 | PC_activity_obj=25.5581 (per_unit 2.4959e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1876 test_acc=0.9603
[Step   660] CE_loss=0.1965 | VFE_final=-696.6155 (IL_path=0.0401) | VFE_per_dof=-0.3401 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.1610 VFE_hidden_term=29.9120 logdet_Pi_y_sum=14.43 logdet_Pi_x_sum=1438.95 | lambda_gate=0.418 (raw=0.418) | SG_objective=0.0044 | SG_relMSE=1.0028 SG_cosine=-0.164 mean_log_Pi_g=1.405 | PC_activity_obj=27.3025 (per_unit 2.6663e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.94e-04 tol=2.00e-04 r=1.000 slope=-1.239e-04) | TrainAcc=0.969 TrainLoss=0.1846 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.958 TestLoss=0.1871
[Step   660] CE_loss=0.1965 | VFE_final=-696.6155 (IL_path=0.0401) | VFE_per_dof=-0.3401 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1610 VFE_hidden_term=29.9120 logdet_Pi_y_sum=14.43 logdet_Pi_x_sum=1438.95 | lambda_gate=0.418 | SG_objective=0.0044 | SG_relMSE=1.0028 SG_cosine=-0.164 mean_log_Pi_g=1.405 | PC_activity_obj=27.3025 (per_unit 2.6663e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1871 test_acc=0.9576
[Step   680] CE_loss=0.1583 | VFE_final=-705.3463 (IL_path=0.0445) | VFE_per_dof=-0.3444 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.1243 VFE_hidden_term=32.3314 logdet_Pi_y_sum=14.65 logdet_Pi_x_sum=1460.96 | lambda_gate=0.341 (raw=0.341) | SG_objective=0.0046 | SG_relMSE=1.0051 SG_cosine=-0.319 mean_log_Pi_g=1.427 | PC_activity_obj=26.6779 (per_unit 2.6053e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.48e-04 tol=2.00e-04 r=1.000 slope=-1.286e-04) | TrainAcc=0.977 TrainLoss=0.1508 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.959 TestLoss=0.1847
[Step   680] CE_loss=0.1583 | VFE_final=-705.3463 (IL_path=0.0445) | VFE_per_dof=-0.3444 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1243 VFE_hidden_term=32.3314 logdet_Pi_y_sum=14.65 logdet_Pi_x_sum=1460.96 | lambda_gate=0.341 | SG_objective=0.0046 | SG_relMSE=1.0051 SG_cosine=-0.319 mean_log_Pi_g=1.427 | PC_activity_obj=26.6779 (per_unit 2.6053e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1847 test_acc=0.9585
[Step   700] CE_loss=0.1910 | VFE_final=-721.2273 (IL_path=0.0360) | VFE_per_dof=-0.3522 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.1496 VFE_hidden_term=27.3072 logdet_Pi_y_sum=14.86 logdet_Pi_x_sum=1482.51 | lambda_gate=0.325 (raw=0.325) | SG_objective=0.0033 | SG_relMSE=1.0066 SG_cosine=-0.351 mean_log_Pi_g=1.448 | PC_activity_obj=29.8651 (per_unit 2.9165e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.91e-04 tol=2.00e-04 r=1.000 slope=-1.297e-04) | TrainAcc=0.969 TrainLoss=0.1798 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.956 TestLoss=0.2037
[Step   700] CE_loss=0.1910 | VFE_final=-721.2273 (IL_path=0.0360) | VFE_per_dof=-0.3522 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1496 VFE_hidden_term=27.3072 logdet_Pi_y_sum=14.86 logdet_Pi_x_sum=1482.51 | lambda_gate=0.325 | SG_objective=0.0033 | SG_relMSE=1.0066 SG_cosine=-0.351 mean_log_Pi_g=1.448 | PC_activity_obj=29.8651 (per_unit 2.9165e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2037 test_acc=0.9559
[Step   720] CE_loss=0.1951 | VFE_final=-731.8076 (IL_path=0.0370) | VFE_per_dof=-0.3573 Delta_VFE_per_dof=-0.0023 | VFE_pred_term=0.1562 VFE_hidden_term=27.3915 logdet_Pi_y_sum=15.06 logdet_Pi_x_sum=1503.65 | lambda_gate=0.399 (raw=0.399) | SG_objective=0.0025 | SG_relMSE=1.0048 SG_cosine=-0.202 mean_log_Pi_g=1.468 | PC_activity_obj=28.0394 (per_unit 2.7382e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.91e-04 tol=2.00e-04 r=1.000 slope=-1.406e-04) | TrainAcc=0.961 TrainLoss=0.1817 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.952 TestLoss=0.1928
[Step   720] CE_loss=0.1951 | VFE_final=-731.8076 (IL_path=0.0370) | VFE_per_dof=-0.3573 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1562 VFE_hidden_term=27.3915 logdet_Pi_y_sum=15.06 logdet_Pi_x_sum=1503.65 | lambda_gate=0.399 | SG_objective=0.0025 | SG_relMSE=1.0048 SG_cosine=-0.202 mean_log_Pi_g=1.468 | PC_activity_obj=28.0394 (per_unit 2.7382e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1928 test_acc=0.9515
