JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3938 | VFE_final=806.3123 (IL_path=0.3902) | VFE_per_dof=0.3937 Delta_VFE_per_dof=+0.0148 | VFE_pred_term=0.1163 VFE_hidden_term=965.8594 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=316.07 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.2707 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.309 | PC_activity_obj=719.6631 (per_unit 7.0280e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.18e-04 tol=1.00e-04 r=1.000 slope=-4.505e-05) | TrainAcc=0.867 TrainLoss=0.3464 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.849 TestLoss=0.4606
[Step   740] CE_loss=0.0243 | VFE_final=451.5609 (IL_path=0.0470) | VFE_per_dof=0.2205 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0131 VFE_hidden_term=496.1538 logdet_Pi_y_sum=14.86 logdet_Pi_x_sum=74.35 | lambda_gate=0.000 | SG_objective=0.0429 | SG_relMSE=1.0000 SG_cosine=-0.009 mean_log_Pi_g=0.073 | PC_activity_obj=696.4254 (per_unit 6.8010e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0796 test_acc=0.9760
[Step   760] CE_loss=0.0927 | VFE_final=452.0346 (IL_path=0.1636) | VFE_per_dof=0.2207 Delta_VFE_per_dof=+0.0226 | VFE_pred_term=0.0816 VFE_hidden_term=495.4721 logdet_Pi_y_sum=15.03 logdet_Pi_x_sum=72.01 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0451 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.070 | PC_activity_obj=698.8761 (per_unit 6.8250e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.06e-04 tol=1.00e-04 r=1.000 slope=-4.796e-05) | TrainAcc=0.977 TrainLoss=0.0616 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.975 TestLoss=0.0780
[Step   760] CE_loss=0.0927 | VFE_final=452.0346 (IL_path=0.1636) | VFE_per_dof=0.2207 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0816 VFE_hidden_term=495.4721 logdet_Pi_y_sum=15.03 logdet_Pi_x_sum=72.01 | lambda_gate=0.000 | SG_objective=0.0451 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.070 | PC_activity_obj=698.8761 (per_unit 6.8250e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0780 test_acc=0.9751
[Step   780] CE_loss=0.0490 | VFE_final=462.9257 (IL_path=0.0479) | VFE_per_dof=0.2260 Delta_VFE_per_dof=+0.0236 | VFE_pred_term=0.0488 VFE_hidden_term=506.3231 logdet_Pi_y_sum=15.20 logdet_Pi_x_sum=71.69 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0452 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.070 | PC_activity_obj=718.6553 (per_unit 7.0181e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.40e-05 tol=1.00e-04 r=1.000 slope=-7.375e-05) | TrainAcc=0.977 TrainLoss=0.0354 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0743
[Step   780] CE_loss=0.0490 | VFE_final=462.9257 (IL_path=0.0479) | VFE_per_dof=0.2260 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0488 VFE_hidden_term=506.3231 logdet_Pi_y_sum=15.20 logdet_Pi_x_sum=71.69 | lambda_gate=0.000 | SG_objective=0.0452 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.070 | PC_activity_obj=718.6553 (per_unit 7.0181e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0743 test_acc=0.9771
[Step   800] CE_loss=0.0390 | VFE_final=399.1449 (IL_path=0.0414) | VFE_per_dof=0.1949 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.0231 VFE_hidden_term=442.8759 logdet_Pi_y_sum=15.38 logdet_Pi_x_sum=72.13 | lambda_gate=0.000 (raw=0.490) | SG_objective=0.0413 | SG_relMSE=1.0001 SG_cosine=-0.020 mean_log_Pi_g=0.070 | PC_activity_obj=629.4160 (per_unit 6.1466e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.58e-05 tol=1.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=1.000 TrainLoss=0.0295 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0745
[Step   800] CE_loss=0.0390 | VFE_final=399.1449 (IL_path=0.0414) | VFE_per_dof=0.1949 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0231 VFE_hidden_term=442.8759 logdet_Pi_y_sum=15.38 logdet_Pi_x_sum=72.13 | lambda_gate=0.000 | SG_objective=0.0413 | SG_relMSE=1.0001 SG_cosine=-0.020 mean_log_Pi_g=0.070 | PC_activity_obj=629.4160 (per_unit 6.1466e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0745 test_acc=0.9773
[Step   820] CE_loss=0.0085 | VFE_final=442.0432 (IL_path=0.0453) | VFE_per_dof=0.2158 Delta_VFE_per_dof=-0.0043 | VFE_pred_term=0.0020 VFE_hidden_term=486.5314 logdet_Pi_y_sum=15.55 logdet_Pi_x_sum=73.43 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0395 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.072 | PC_activity_obj=707.0847 (per_unit 6.9051e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.68e-05 tol=1.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=1.000 TrainLoss=0.0073 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0775
[Step   820] CE_loss=0.0085 | VFE_final=442.0432 (IL_path=0.0453) | VFE_per_dof=0.2158 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0020 VFE_hidden_term=486.5314 logdet_Pi_y_sum=15.55 logdet_Pi_x_sum=73.43 | lambda_gate=0.000 | SG_objective=0.0395 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.072 | PC_activity_obj=707.0847 (per_unit 6.9051e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0775 test_acc=0.9748
[Step   840] CE_loss=0.0982 | VFE_final=454.1286 (IL_path=0.0473) | VFE_per_dof=0.2217 Delta_VFE_per_dof=+0.0143 | VFE_pred_term=0.0542 VFE_hidden_term=498.1294 logdet_Pi_y_sum=15.71 logdet_Pi_x_sum=72.40 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0387 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.071 | PC_activity_obj=704.2872 (per_unit 6.8778e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.27e-05 tol=1.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.992 TrainLoss=0.0711 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1099
[Step   840] CE_loss=0.0982 | VFE_final=454.1286 (IL_path=0.0473) | VFE_per_dof=0.2217 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0542 VFE_hidden_term=498.1294 logdet_Pi_y_sum=15.71 logdet_Pi_x_sum=72.40 | lambda_gate=0.000 | SG_objective=0.0387 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.071 | PC_activity_obj=704.2872 (per_unit 6.8778e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1099 test_acc=0.9660
[Step   860] CE_loss=0.0302 | VFE_final=422.8599 (IL_path=0.0427) | VFE_per_dof=0.2065 Delta_VFE_per_dof=-0.0052 | VFE_pred_term=0.0220 VFE_hidden_term=466.5975 logdet_Pi_y_sum=15.86 logdet_Pi_x_sum=71.66 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0387 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.070 | PC_activity_obj=704.0978 (per_unit 6.8760e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.76e-05 tol=1.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.992 TrainLoss=0.0224 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0782
[Step   860] CE_loss=0.0302 | VFE_final=422.8599 (IL_path=0.0427) | VFE_per_dof=0.2065 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0220 VFE_hidden_term=466.5975 logdet_Pi_y_sum=15.86 logdet_Pi_x_sum=71.66 | lambda_gate=0.000 | SG_objective=0.0387 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.070 | PC_activity_obj=704.0978 (per_unit 6.8760e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0782 test_acc=0.9744
[Step   880] CE_loss=0.1332 | VFE_final=434.1823 (IL_path=0.1528) | VFE_per_dof=0.2120 Delta_VFE_per_dof=-0.0032 | VFE_pred_term=0.1143 VFE_hidden_term=477.5230 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=70.90 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0378 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.069 | PC_activity_obj=741.9735 (per_unit 7.2458e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.23e-04 tol=1.00e-04 r=1.000 slope=-5.413e-05) | TrainAcc=0.969 TrainLoss=0.0970 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.973 TestLoss=0.0862
[Step   880] CE_loss=0.1332 | VFE_final=434.1823 (IL_path=0.1528) | VFE_per_dof=0.2120 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1143 VFE_hidden_term=477.5230 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=70.90 | lambda_gate=0.000 | SG_objective=0.0378 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.069 | PC_activity_obj=741.9735 (per_unit 7.2458e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0862 test_acc=0.9729
[Step   900] CE_loss=0.0688 | VFE_final=427.1389 (IL_path=0.0427) | VFE_per_dof=0.2086 Delta_VFE_per_dof=+0.0059 | VFE_pred_term=0.0626 VFE_hidden_term=468.3893 logdet_Pi_y_sum=16.16 logdet_Pi_x_sum=66.47 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0411 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.065 | PC_activity_obj=730.1523 (per_unit 7.1304e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.84e-05 tol=1.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.984 TrainLoss=0.0562 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0815
[Step   900] CE_loss=0.0688 | VFE_final=427.1389 (IL_path=0.0427) | VFE_per_dof=0.2086 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0626 VFE_hidden_term=468.3893 logdet_Pi_y_sum=16.16 logdet_Pi_x_sum=66.47 | lambda_gate=0.000 | SG_objective=0.0411 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.065 | PC_activity_obj=730.1523 (per_unit 7.1304e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0815 test_acc=0.9748
[Step   920] CE_loss=0.0236 | VFE_final=412.5194 (IL_path=0.0414) | VFE_per_dof=0.2014 Delta_VFE_per_dof=-0.0083 | VFE_pred_term=0.0080 VFE_hidden_term=451.8112 logdet_Pi_y_sum=16.30 logdet_Pi_x_sum=62.30 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0347 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.061 | PC_activity_obj=691.8367 (per_unit 6.7562e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.26e-05 tol=1.00e-04 r=1.000 slope=-3.560e-05) | TrainAcc=1.000 TrainLoss=0.0165 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0826
[Step   920] CE_loss=0.0236 | VFE_final=412.5194 (IL_path=0.0414) | VFE_per_dof=0.2014 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0080 VFE_hidden_term=451.8112 logdet_Pi_y_sum=16.30 logdet_Pi_x_sum=62.30 | lambda_gate=0.000 | SG_objective=0.0347 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.061 | PC_activity_obj=691.8367 (per_unit 6.7562e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0826 test_acc=0.9731
[Step   940] CE_loss=0.0886 | VFE_final=395.8168 (IL_path=0.0400) | VFE_per_dof=0.1933 Delta_VFE_per_dof=-0.0080 | VFE_pred_term=0.0676 VFE_hidden_term=435.4433 logdet_Pi_y_sum=16.45 logdet_Pi_x_sum=62.94 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0331 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.061 | PC_activity_obj=656.9281 (per_unit 6.4153e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.84e-05 tol=1.00e-04 r=1.000 slope=-3.942e-05) | TrainAcc=0.984 TrainLoss=0.0666 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0733
[Step   940] CE_loss=0.0886 | VFE_final=395.8168 (IL_path=0.0400) | VFE_per_dof=0.1933 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0676 VFE_hidden_term=435.4433 logdet_Pi_y_sum=16.45 logdet_Pi_x_sum=62.94 | lambda_gate=0.000 | SG_objective=0.0331 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.061 | PC_activity_obj=656.9281 (per_unit 6.4153e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0733 test_acc=0.9764
[Step   960] CE_loss=0.0550 | VFE_final=416.8751 (IL_path=0.0426) | VFE_per_dof=0.2036 Delta_VFE_per_dof=-0.0022 | VFE_pred_term=0.0471 VFE_hidden_term=459.5375 logdet_Pi_y_sum=16.60 logdet_Pi_x_sum=68.82 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0367 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.067 | PC_activity_obj=689.1718 (per_unit 6.7302e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.16e-05 tol=1.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=1.000 TrainLoss=0.0415 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0728
[Step   960] CE_loss=0.0550 | VFE_final=416.8751 (IL_path=0.0426) | VFE_per_dof=0.2036 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0471 VFE_hidden_term=459.5375 logdet_Pi_y_sum=16.60 logdet_Pi_x_sum=68.82 | lambda_gate=0.000 | SG_objective=0.0367 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.067 | PC_activity_obj=689.1718 (per_unit 6.7302e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0728 test_acc=0.9778
[Step   980] CE_loss=0.0802 | VFE_final=442.1555 (IL_path=0.1564) | VFE_per_dof=0.2159 Delta_VFE_per_dof=+0.0124 | VFE_pred_term=0.0775 VFE_hidden_term=484.7181 logdet_Pi_y_sum=16.74 logdet_Pi_x_sum=68.54 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0343 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.067 | PC_activity_obj=728.4412 (per_unit 7.1137e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.08e-04 tol=1.00e-04 r=1.000 slope=-5.050e-05) | TrainAcc=0.984 TrainLoss=0.0619 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.978 TestLoss=0.0682
[Step   980] CE_loss=0.0802 | VFE_final=442.1555 (IL_path=0.1564) | VFE_per_dof=0.2159 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0775 VFE_hidden_term=484.7181 logdet_Pi_y_sum=16.74 logdet_Pi_x_sum=68.54 | lambda_gate=0.000 | SG_objective=0.0343 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.067 | PC_activity_obj=728.4412 (per_unit 7.1137e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0682 test_acc=0.9778
[Step  1000] CE_loss=0.0513 | VFE_final=417.2680 (IL_path=0.0426) | VFE_per_dof=0.2037 Delta_VFE_per_dof=-0.0111 | VFE_pred_term=0.0441 VFE_hidden_term=460.3042 logdet_Pi_y_sum=16.90 logdet_Pi_x_sum=69.27 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0385 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.068 | PC_activity_obj=693.6650 (per_unit 6.7741e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.87e-05 tol=1.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.992 TrainLoss=0.0369 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0743
[Step  1000] CE_loss=0.0513 | VFE_final=417.2680 (IL_path=0.0426) | VFE_per_dof=0.2037 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0441 VFE_hidden_term=460.3042 logdet_Pi_y_sum=16.90 logdet_Pi_x_sum=69.27 | lambda_gate=0.000 | SG_objective=0.0385 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.068 | PC_activity_obj=693.6650 (per_unit 6.7741e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0743 test_acc=0.9776
Training complete.
