JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7702 | VFE_final=-66.6943 (IL_path=0.1311) | VFE_per_dof=-0.0326 Delta_VFE_per_dof=+0.0023 | VFE_pred_term=0.2245 VFE_hidden_term=100.7563 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.08 | lambda_gate=0.317 (raw=0.317) | SG_objective=0.0222 | SG_relMSE=1.0039 SG_cosine=-0.365 mean_log_Pi_g=0.324 | PC_activity_obj=73.2219 (per_unit 7.1506e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.23e-04 tol=1.00e-04 r=1.000 slope=-3.306e-05) | TrainAcc=0.852 TrainLoss=0.7377 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.868 TestLoss=0.7149
[Step   320] CE_loss=0.2582 | VFE_final=-436.0953 (IL_path=0.0877) | VFE_per_dof=-0.2129 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1274 VFE_hidden_term=55.9902 logdet_Pi_y_sum=9.80 logdet_Pi_x_sum=974.63 | lambda_gate=0.298 | SG_objective=0.0091 | SG_relMSE=1.0051 SG_cosine=-0.404 mean_log_Pi_g=0.952 | PC_activity_obj=24.3916 (per_unit 2.3820e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2102 test_acc=0.9582
[Step   340] CE_loss=0.1639 | VFE_final=-444.1230 (IL_path=0.1016) | VFE_per_dof=-0.2169 Delta_VFE_per_dof=+0.0012 | VFE_pred_term=0.0746 VFE_hidden_term=64.9983 logdet_Pi_y_sum=10.13 logdet_Pi_x_sum=1008.26 | lambda_gate=0.314 (raw=0.314) | SG_objective=0.0067 | SG_relMSE=1.0045 SG_cosine=-0.371 mean_log_Pi_g=0.985 | PC_activity_obj=28.5390 (per_unit 2.7870e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.21e-04 tol=1.00e-04 r=1.000 slope=-4.505e-05) | TrainAcc=0.977 TrainLoss=0.1440 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.954 TestLoss=0.1967
[Step   340] CE_loss=0.1639 | VFE_final=-444.1230 (IL_path=0.1016) | VFE_per_dof=-0.2169 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0746 VFE_hidden_term=64.9983 logdet_Pi_y_sum=10.13 logdet_Pi_x_sum=1008.26 | lambda_gate=0.314 | SG_objective=0.0067 | SG_relMSE=1.0045 SG_cosine=-0.371 mean_log_Pi_g=0.985 | PC_activity_obj=28.5390 (per_unit 2.7870e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1967 test_acc=0.9543
[Step   360] CE_loss=0.1758 | VFE_final=-467.6505 (IL_path=0.0916) | VFE_per_dof=-0.2283 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0867 VFE_hidden_term=57.9683 logdet_Pi_y_sum=10.46 logdet_Pi_x_sum=1040.95 | lambda_gate=0.356 (raw=0.356) | SG_objective=0.0085 | SG_relMSE=1.0036 SG_cosine=-0.288 mean_log_Pi_g=1.017 | PC_activity_obj=24.4604 (per_unit 2.3887e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.32e-04 tol=1.00e-04 r=1.000 slope=-5.486e-05) | TrainAcc=0.961 TrainLoss=0.1517 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.955 TestLoss=0.2231
[Step   360] CE_loss=0.1758 | VFE_final=-467.6505 (IL_path=0.0916) | VFE_per_dof=-0.2283 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0867 VFE_hidden_term=57.9683 logdet_Pi_y_sum=10.46 logdet_Pi_x_sum=1040.95 | lambda_gate=0.356 | SG_objective=0.0085 | SG_relMSE=1.0036 SG_cosine=-0.288 mean_log_Pi_g=1.017 | PC_activity_obj=24.4604 (per_unit 2.3887e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2231 test_acc=0.9545
[Step   380] CE_loss=0.2472 | VFE_final=-489.1748 (IL_path=0.0825) | VFE_per_dof=-0.2389 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.1224 VFE_hidden_term=52.3843 logdet_Pi_y_sum=10.78 logdet_Pi_x_sum=1072.59 | lambda_gate=0.278 (raw=0.278) | SG_objective=0.0101 | SG_relMSE=1.0059 SG_cosine=-0.445 mean_log_Pi_g=1.047 | PC_activity_obj=22.2725 (per_unit 2.1750e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.63e-04 tol=1.00e-04 r=1.000 slope=-5.450e-05) | TrainAcc=0.969 TrainLoss=0.2197 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.955 TestLoss=0.2082
[Step   380] CE_loss=0.2472 | VFE_final=-489.1748 (IL_path=0.0825) | VFE_per_dof=-0.2389 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1224 VFE_hidden_term=52.3843 logdet_Pi_y_sum=10.78 logdet_Pi_x_sum=1072.59 | lambda_gate=0.278 | SG_objective=0.0101 | SG_relMSE=1.0059 SG_cosine=-0.445 mean_log_Pi_g=1.047 | PC_activity_obj=22.2725 (per_unit 2.1750e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2082 test_acc=0.9551
[Step   400] CE_loss=0.1881 | VFE_final=-497.0217 (IL_path=0.0948) | VFE_per_dof=-0.2427 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.1104 VFE_hidden_term=60.1395 logdet_Pi_y_sum=11.09 logdet_Pi_x_sum=1103.46 | lambda_gate=0.324 (raw=0.324) | SG_objective=0.0091 | SG_relMSE=1.0036 SG_cosine=-0.352 mean_log_Pi_g=1.078 | PC_activity_obj=25.6724 (per_unit 2.5071e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.55e-04 tol=1.00e-04 r=1.000 slope=-5.014e-05) | TrainAcc=0.953 TrainLoss=0.1811 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.951 TestLoss=0.2191
[Step   400] CE_loss=0.1881 | VFE_final=-497.0217 (IL_path=0.0948) | VFE_per_dof=-0.2427 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1104 VFE_hidden_term=60.1395 logdet_Pi_y_sum=11.09 logdet_Pi_x_sum=1103.46 | lambda_gate=0.324 | SG_objective=0.0091 | SG_relMSE=1.0036 SG_cosine=-0.352 mean_log_Pi_g=1.078 | PC_activity_obj=25.6724 (per_unit 2.5071e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2191 test_acc=0.9512
[Step   420] CE_loss=0.2413 | VFE_final=-518.4552 (IL_path=0.0845) | VFE_per_dof=-0.2532 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.1314 VFE_hidden_term=53.9170 logdet_Pi_y_sum=11.38 logdet_Pi_x_sum=1133.62 | lambda_gate=0.319 (raw=0.319) | SG_objective=0.0076 | SG_relMSE=1.0052 SG_cosine=-0.363 mean_log_Pi_g=1.107 | PC_activity_obj=23.4425 (per_unit 2.2893e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.75e-04 tol=1.00e-04 r=1.000 slope=-5.268e-05) | TrainAcc=0.969 TrainLoss=0.2130 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.959 TestLoss=0.1911
[Step   420] CE_loss=0.2413 | VFE_final=-518.4552 (IL_path=0.0845) | VFE_per_dof=-0.2532 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1314 VFE_hidden_term=53.9170 logdet_Pi_y_sum=11.38 logdet_Pi_x_sum=1133.62 | lambda_gate=0.319 | SG_objective=0.0076 | SG_relMSE=1.0052 SG_cosine=-0.363 mean_log_Pi_g=1.107 | PC_activity_obj=23.4425 (per_unit 2.2893e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1911 test_acc=0.9592
[Step   440] CE_loss=0.2605 | VFE_final=-539.8471 (IL_path=0.0739) | VFE_per_dof=-0.2636 Delta_VFE_per_dof=-0.0057 | VFE_pred_term=0.1397 VFE_hidden_term=47.2299 logdet_Pi_y_sum=11.67 logdet_Pi_x_sum=1162.76 | lambda_gate=0.364 (raw=0.364) | SG_objective=0.0087 | SG_relMSE=1.0047 SG_cosine=-0.272 mean_log_Pi_g=1.136 | PC_activity_obj=21.0037 (per_unit 2.0511e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.78e-04 tol=1.00e-04 r=1.000 slope=-5.232e-05) | TrainAcc=0.961 TrainLoss=0.2346 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.957 TestLoss=0.1904
[Step   440] CE_loss=0.2605 | VFE_final=-539.8471 (IL_path=0.0739) | VFE_per_dof=-0.2636 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1397 VFE_hidden_term=47.2299 logdet_Pi_y_sum=11.67 logdet_Pi_x_sum=1162.76 | lambda_gate=0.364 | SG_objective=0.0087 | SG_relMSE=1.0047 SG_cosine=-0.272 mean_log_Pi_g=1.136 | PC_activity_obj=21.0037 (per_unit 2.0511e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1904 test_acc=0.9568
[Step   460] CE_loss=0.2268 | VFE_final=-554.2526 (IL_path=0.0734) | VFE_per_dof=-0.2706 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1349 VFE_hidden_term=46.9046 logdet_Pi_y_sum=11.95 logdet_Pi_x_sum=1190.63 | lambda_gate=0.249 (raw=0.249) | SG_objective=0.0064 | SG_relMSE=1.0079 SG_cosine=-0.502 mean_log_Pi_g=1.163 | PC_activity_obj=20.9858 (per_unit 2.0494e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.78e-04 tol=1.00e-04 r=1.000 slope=-5.777e-05) | TrainAcc=0.961 TrainLoss=0.2051 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.958 TestLoss=0.2141
[Step   460] CE_loss=0.2268 | VFE_final=-554.2526 (IL_path=0.0734) | VFE_per_dof=-0.2706 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1349 VFE_hidden_term=46.9046 logdet_Pi_y_sum=11.95 logdet_Pi_x_sum=1190.63 | lambda_gate=0.249 | SG_objective=0.0064 | SG_relMSE=1.0079 SG_cosine=-0.502 mean_log_Pi_g=1.163 | PC_activity_obj=20.9858 (per_unit 2.0494e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2141 test_acc=0.9580
[Step   480] CE_loss=0.1695 | VFE_final=-565.9231 (IL_path=0.0763) | VFE_per_dof=-0.2763 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.0898 VFE_hidden_term=48.8307 logdet_Pi_y_sum=12.22 logdet_Pi_x_sum=1217.46 | lambda_gate=0.279 (raw=0.279) | SG_objective=0.0073 | SG_relMSE=1.0050 SG_cosine=-0.443 mean_log_Pi_g=1.189 | PC_activity_obj=22.0505 (per_unit 2.1534e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.45e-04 tol=1.00e-04 r=1.000 slope=-5.886e-05) | TrainAcc=0.977 TrainLoss=0.1516 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.961 TestLoss=0.1862
[Step   480] CE_loss=0.1695 | VFE_final=-565.9231 (IL_path=0.0763) | VFE_per_dof=-0.2763 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0898 VFE_hidden_term=48.8307 logdet_Pi_y_sum=12.22 logdet_Pi_x_sum=1217.46 | lambda_gate=0.279 | SG_objective=0.0073 | SG_relMSE=1.0050 SG_cosine=-0.443 mean_log_Pi_g=1.189 | PC_activity_obj=22.0505 (per_unit 2.1534e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1862 test_acc=0.9606
[Step   500] CE_loss=0.2338 | VFE_final=-574.8981 (IL_path=0.0820) | VFE_per_dof=-0.2807 Delta_VFE_per_dof=+0.0016 | VFE_pred_term=0.1617 VFE_hidden_term=53.1588 logdet_Pi_y_sum=12.49 logdet_Pi_x_sum=1243.95 | lambda_gate=0.427 (raw=0.427) | SG_objective=0.0061 | SG_relMSE=1.0025 SG_cosine=-0.146 mean_log_Pi_g=1.215 | PC_activity_obj=25.8472 (per_unit 2.5241e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.98e-04 tol=1.00e-04 r=1.000 slope=-6.067e-05) | TrainAcc=0.945 TrainLoss=0.2079 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.958 TestLoss=0.1928
[Step   500] CE_loss=0.2338 | VFE_final=-574.8981 (IL_path=0.0820) | VFE_per_dof=-0.2807 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1617 VFE_hidden_term=53.1588 logdet_Pi_y_sum=12.49 logdet_Pi_x_sum=1243.95 | lambda_gate=0.427 | SG_objective=0.0061 | SG_relMSE=1.0025 SG_cosine=-0.146 mean_log_Pi_g=1.215 | PC_activity_obj=25.8472 (per_unit 2.5241e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1928 test_acc=0.9584
[Step   520] CE_loss=0.1910 | VFE_final=-596.2719 (IL_path=0.0683) | VFE_per_dof=-0.2911 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1162 VFE_hidden_term=44.9418 logdet_Pi_y_sum=12.75 logdet_Pi_x_sum=1269.91 | lambda_gate=0.321 (raw=0.321) | SG_objective=0.0064 | SG_relMSE=1.0049 SG_cosine=-0.357 mean_log_Pi_g=1.240 | PC_activity_obj=23.9565 (per_unit 2.3395e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.70e-04 tol=1.00e-04 r=1.000 slope=-6.067e-05) | TrainAcc=0.953 TrainLoss=0.1761 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.962 TestLoss=0.1756
[Step   520] CE_loss=0.1910 | VFE_final=-596.2719 (IL_path=0.0683) | VFE_per_dof=-0.2911 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1162 VFE_hidden_term=44.9418 logdet_Pi_y_sum=12.75 logdet_Pi_x_sum=1269.91 | lambda_gate=0.321 | SG_objective=0.0064 | SG_relMSE=1.0049 SG_cosine=-0.357 mean_log_Pi_g=1.240 | PC_activity_obj=23.9565 (per_unit 2.3395e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1756 test_acc=0.9615
[Step   540] CE_loss=0.1363 | VFE_final=-610.9382 (IL_path=0.0663) | VFE_per_dof=-0.2983 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.0821 VFE_hidden_term=43.1373 logdet_Pi_y_sum=13.01 logdet_Pi_x_sum=1295.31 | lambda_gate=0.323 (raw=0.323) | SG_objective=0.0067 | SG_relMSE=1.0042 SG_cosine=-0.353 mean_log_Pi_g=1.265 | PC_activity_obj=22.2062 (per_unit 2.1686e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.49e-04 tol=1.00e-04 r=1.000 slope=-7.557e-05) | TrainAcc=0.984 TrainLoss=0.1296 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.960 TestLoss=0.1905
[Step   540] CE_loss=0.1363 | VFE_final=-610.9382 (IL_path=0.0663) | VFE_per_dof=-0.2983 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0821 VFE_hidden_term=43.1373 logdet_Pi_y_sum=13.01 logdet_Pi_x_sum=1295.31 | lambda_gate=0.323 | SG_objective=0.0067 | SG_relMSE=1.0042 SG_cosine=-0.353 mean_log_Pi_g=1.265 | PC_activity_obj=22.2062 (per_unit 2.1686e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1905 test_acc=0.9603
[Step   560] CE_loss=0.2207 | VFE_final=-630.1588 (IL_path=0.0549) | VFE_per_dof=-0.3077 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1349 VFE_hidden_term=36.6705 logdet_Pi_y_sum=13.26 logdet_Pi_x_sum=1320.67 | lambda_gate=0.345 (raw=0.345) | SG_objective=0.0051 | SG_relMSE=1.0050 SG_cosine=-0.311 mean_log_Pi_g=1.290 | PC_activity_obj=22.0465 (per_unit 2.1530e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.83e-04 tol=1.00e-04 r=1.000 slope=-5.668e-05) | TrainAcc=0.969 TrainLoss=0.2002 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.959 TestLoss=0.1943
[Step   560] CE_loss=0.2207 | VFE_final=-630.1588 (IL_path=0.0549) | VFE_per_dof=-0.3077 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1349 VFE_hidden_term=36.6705 logdet_Pi_y_sum=13.26 logdet_Pi_x_sum=1320.67 | lambda_gate=0.345 | SG_objective=0.0051 | SG_relMSE=1.0050 SG_cosine=-0.311 mean_log_Pi_g=1.290 | PC_activity_obj=22.0465 (per_unit 2.1530e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1943 test_acc=0.9585
[Step   580] CE_loss=0.1301 | VFE_final=-634.8885 (IL_path=0.0682) | VFE_per_dof=-0.3100 Delta_VFE_per_dof=+0.0007 | VFE_pred_term=0.0968 VFE_hidden_term=44.4811 logdet_Pi_y_sum=13.50 logdet_Pi_x_sum=1345.43 | lambda_gate=0.354 (raw=0.354) | SG_objective=0.0053 | SG_relMSE=1.0039 SG_cosine=-0.293 mean_log_Pi_g=1.314 | PC_activity_obj=25.4628 (per_unit 2.4866e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.53e-04 tol=1.00e-04 r=1.000 slope=-7.375e-05) | TrainAcc=0.977 TrainLoss=0.1236 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.961 TestLoss=0.1675
[Step   580] CE_loss=0.1301 | VFE_final=-634.8885 (IL_path=0.0682) | VFE_per_dof=-0.3100 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0968 VFE_hidden_term=44.4811 logdet_Pi_y_sum=13.50 logdet_Pi_x_sum=1345.43 | lambda_gate=0.354 | SG_objective=0.0053 | SG_relMSE=1.0039 SG_cosine=-0.293 mean_log_Pi_g=1.314 | PC_activity_obj=25.4628 (per_unit 2.4866e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1675 test_acc=0.9612
[Step   600] CE_loss=0.1766 | VFE_final=-653.2030 (IL_path=0.0575) | VFE_per_dof=-0.3189 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.1203 VFE_hidden_term=38.2102 logdet_Pi_y_sum=13.74 logdet_Pi_x_sum=1369.33 | lambda_gate=0.312 (raw=0.312) | SG_objective=0.0054 | SG_relMSE=1.0058 SG_cosine=-0.375 mean_log_Pi_g=1.337 | PC_activity_obj=23.6751 (per_unit 2.3120e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.76e-04 tol=1.00e-04 r=1.000 slope=-6.721e-05) | TrainAcc=0.953 TrainLoss=0.1555 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.962 TestLoss=0.1733
[Step   600] CE_loss=0.1766 | VFE_final=-653.2030 (IL_path=0.0575) | VFE_per_dof=-0.3189 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1203 VFE_hidden_term=38.2102 logdet_Pi_y_sum=13.74 logdet_Pi_x_sum=1369.33 | lambda_gate=0.312 | SG_objective=0.0054 | SG_relMSE=1.0058 SG_cosine=-0.375 mean_log_Pi_g=1.337 | PC_activity_obj=23.6751 (per_unit 2.3120e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1733 test_acc=0.9617
[Step   620] CE_loss=0.1666 | VFE_final=-667.4278 (IL_path=0.0537) | VFE_per_dof=-0.3259 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1135 VFE_hidden_term=35.9222 logdet_Pi_y_sum=13.97 logdet_Pi_x_sum=1392.95 | lambda_gate=0.295 (raw=0.295) | SG_objective=0.0043 | SG_relMSE=1.0061 SG_cosine=-0.410 mean_log_Pi_g=1.360 | PC_activity_obj=24.1906 (per_unit 2.3624e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.70e-04 tol=1.00e-04 r=1.000 slope=-6.176e-05) | TrainAcc=0.969 TrainLoss=0.1545 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.961 TestLoss=0.1705
[Step   620] CE_loss=0.1666 | VFE_final=-667.4278 (IL_path=0.0537) | VFE_per_dof=-0.3259 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1135 VFE_hidden_term=35.9222 logdet_Pi_y_sum=13.97 logdet_Pi_x_sum=1392.95 | lambda_gate=0.295 | SG_objective=0.0043 | SG_relMSE=1.0061 SG_cosine=-0.410 mean_log_Pi_g=1.360 | PC_activity_obj=24.1906 (per_unit 2.3624e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1705 test_acc=0.9605
[Step   640] CE_loss=0.2330 | VFE_final=-677.6328 (IL_path=0.0551) | VFE_per_dof=-0.3309 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.1968 VFE_hidden_term=37.2982 logdet_Pi_y_sum=14.20 logdet_Pi_x_sum=1416.05 | lambda_gate=0.427 (raw=0.427) | SG_objective=0.0044 | SG_relMSE=1.0027 SG_cosine=-0.145 mean_log_Pi_g=1.383 | PC_activity_obj=26.1440 (per_unit 2.5531e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.26e-04 tol=1.00e-04 r=1.000 slope=-7.012e-05) | TrainAcc=0.938 TrainLoss=0.2199 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.958 TestLoss=0.1727
[Step   640] CE_loss=0.2330 | VFE_final=-677.6328 (IL_path=0.0551) | VFE_per_dof=-0.3309 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1968 VFE_hidden_term=37.2982 logdet_Pi_y_sum=14.20 logdet_Pi_x_sum=1416.05 | lambda_gate=0.427 | SG_objective=0.0044 | SG_relMSE=1.0027 SG_cosine=-0.145 mean_log_Pi_g=1.383 | PC_activity_obj=26.1440 (per_unit 2.5531e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1727 test_acc=0.9580
[Step   660] CE_loss=0.2181 | VFE_final=-697.2203 (IL_path=0.0413) | VFE_per_dof=-0.3404 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.1807 VFE_hidden_term=28.9656 logdet_Pi_y_sum=14.42 logdet_Pi_x_sum=1438.31 | lambda_gate=0.405 (raw=0.405) | SG_objective=0.0039 | SG_relMSE=1.0037 SG_cosine=-0.190 mean_log_Pi_g=1.405 | PC_activity_obj=25.2043 (per_unit 2.4614e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.15e-04 tol=1.00e-04 r=1.000 slope=-6.176e-05) | TrainAcc=0.938 TrainLoss=0.1997 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.959 TestLoss=0.1964
[Step   660] CE_loss=0.2181 | VFE_final=-697.2203 (IL_path=0.0413) | VFE_per_dof=-0.3404 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1807 VFE_hidden_term=28.9656 logdet_Pi_y_sum=14.42 logdet_Pi_x_sum=1438.31 | lambda_gate=0.405 | SG_objective=0.0039 | SG_relMSE=1.0037 SG_cosine=-0.190 mean_log_Pi_g=1.405 | PC_activity_obj=25.2043 (per_unit 2.4614e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1964 test_acc=0.9592
[Step   680] CE_loss=0.1651 | VFE_final=-703.1235 (IL_path=0.0503) | VFE_per_dof=-0.3433 Delta_VFE_per_dof=-0.0021 | VFE_pred_term=0.1359 VFE_hidden_term=34.1653 logdet_Pi_y_sum=14.64 logdet_Pi_x_sum=1460.21 | lambda_gate=0.392 (raw=0.392) | SG_objective=0.0040 | SG_relMSE=1.0042 SG_cosine=-0.215 mean_log_Pi_g=1.426 | PC_activity_obj=26.2497 (per_unit 2.5634e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.86e-04 tol=1.00e-04 r=1.000 slope=-7.593e-05) | TrainAcc=0.969 TrainLoss=0.1520 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.960 TestLoss=0.1705
